1.328786e+01,8.483463e+00,1.864667e+01,-2.921395e+00
1.324606e+01,8.392083e+00,1.863638e+01,-3.026588e+00
1.320427e+01,8.300703e+00,1.862608e+01,-3.136813e+00
1.316248e+01,8.209324e+00,1.861578e+01,-3.251587e+00
1.312068e+01,8.117944e+00,1.860548e+01,-3.370424e+00
1.307889e+01,8.026564e+00,1.859518e+01,-3.478943e+00
1.303709e+01,7.935184e+00,1.858489e+01,-3.508506e+00
1.299530e+01,7.843805e+00,1.857459e+01,-3.495770e+00
1.295351e+01,7.752425e+00,1.856429e+01,-3.473728e+00
1.291171e+01,7.661045e+00,1.855399e+01,-3.442815e+00
1.286992e+01,7.569666e+00,1.854369e+01,-3.378376e+00
1.282812e+01,7.478286e+00,1.853340e+01,-3.204302e+00
1.278633e+01,7.386906e+00,1.852310e+01,-3.039270e+00
1.274454e+01,7.295526e+00,1.851280e+01,-2.882961e+00
1.270274e+01,7.204147e+00,1.850250e+01,-2.735056e+00
1.266095e+01,7.112767e+00,1.849220e+01,-2.591852e+00
1.261915e+01,7.021387e+00,1.848191e+01,-2.437973e+00
1.257736e+01,6.930007e+00,1.847161e+01,-2.295236e+00
1.253557e+01,6.838628e+00,1.846131e+01,-2.163136e+00
1.249377e+01,6.747248e+00,1.845101e+01,-2.036226e+00
1.245198e+01,6.655868e+00,1.844071e+01,-1.921348e+00
1.241018e+01,6.564489e+00,1.843042e+01,-1.853755e+00
1.236839e+01,6.473109e+00,1.842012e+01,-1.787105e+00
1.232660e+01,6.381729e+00,1.840982e+01,-1.721460e+00
1.228480e+01,6.290349e+00,1.839952e+01,-1.656879e+00
1.224301e+01,6.198970e+00,1.838922e+01,-1.593435e+00
1.220121e+01,6.107590e+00,1.837893e+01,-1.531532e+00
1.215942e+01,6.016210e+00,1.836863e+01,-1.471103e+00
1.211763e+01,5.924830e+00,1.835833e+01,-1.412116e+00
1.207583e+01,5.833451e+00,1.834803e+01,-1.354536e+00
1.203404e+01,5.742071e+00,1.833773e+01,-1.298258e+00
1.199224e+01,5.650691e+00,1.832744e+01,-1.237863e+00
1.195045e+01,5.559312e+00,1.831714e+01,-1.176750e+00
1.190866e+01,5.467932e+00,1.830684e+01,-1.115890e+00
1.186686e+01,5.376552e+00,1.829654e+01,-1.056103e+00
1.182507e+01,5.285172e+00,1.828624e+01,-9.973509e-01
1.178327e+01,5.193793e+00,1.827595e+01,-9.289989e-01
1.174148e+01,5.102413e+00,1.826565e+01,-8.609559e-01
1.169969e+01,5.011033e+00,1.825535e+01,-7.935132e-01
1.165789e+01,4.919653e+00,1.824505e+01,-7.266525e-01
1.161610e+01,4.828274e+00,1.823475e+01,-6.603554e-01
1.157430e+01,4.736894e+00,1.822446e+01,-5.821364e-01
1.153251e+01,4.645514e+00,1.821416e+01,-5.034443e-01
1.149072e+01,4.554135e+00,1.820386e+01,-4.252359e-01
1.144892e+01,4.462755e+00,1.819356e+01,-3.475136e-01
1.140713e+01,4.371375e+00,1.818326e+01,-2.705999e-01
1.136533e+01,4.279995e+00,1.817297e+01,-1.833582e-01
1.132354e+01,4.188616e+00,1.816267e+01,-9.563130e-02
1.128175e+01,4.097236e+00,1.815237e+01,-8.651513e-03
1.123995e+01,4.005856e+00,1.814207e+01,7.758505e-02
1.119816e+01,3.914477e+00,1.813177e+01,1.630822e-01
1.115636e+01,3.823097e+00,1.812148e+01,2.572681e-01
1.111457e+01,3.731717e+00,1.811118e+01,3.517571e-01
1.107278e+01,3.640337e+00,1.810088e+01,4.447434e-01
1.103098e+01,3.548958e+00,1.809058e+01,5.362247e-01
1.098919e+01,3.457578e+00,1.808028e+01,6.261989e-01
1.094739e+01,3.366198e+00,1.806999e+01,7.184226e-01
1.090560e+01,3.274818e+00,1.805969e+01,8.088332e-01
1.086381e+01,3.183439e+00,1.804939e+01,8.991454e-01
1.082201e+01,3.092059e+00,1.803909e+01,9.883297e-01
1.078022e+01,3.000679e+00,1.802879e+01,1.075948e+00
1.073842e+01,2.909300e+00,1.801850e+01,1.158397e+00
1.069663e+01,2.817920e+00,1.800820e+01,1.237134e+00
1.065484e+01,2.726540e+00,1.799790e+01,1.313156e+00
1.061304e+01,2.635160e+00,1.798760e+01,1.386450e+00
1.057125e+01,2.543781e+00,1.797730e+01,1.457002e+00
1.052945e+01,2.452401e+00,1.796701e+01,1.515203e+00
1.048766e+01,2.361021e+00,1.795671e+01,1.566041e+00
1.044587e+01,2.269641e+00,1.794641e+01,1.613162e+00
1.040407e+01,2.178262e+00,1.793611e+01,1.656549e+00
1.036228e+01,2.086882e+00,1.792581e+01,1.696186e+00
1.032048e+01,1.995502e+00,1.791552e+01,1.728561e+00
1.027869e+01,1.904123e+00,1.790522e+01,1.751657e+00
1.023690e+01,1.812743e+00,1.789492e+01,1.771179e+00
1.019510e+01,1.721363e+00,1.788462e+01,1.787077e+00
1.015331e+01,1.629983e+00,1.787432e+01,1.799304e+00
1.011151e+01,1.538604e+00,1.786403e+01,1.790686e+00
1.006972e+01,1.447224e+00,1.785373e+01,1.767299e+00
1.002793e+01,1.355844e+00,1.784343e+01,1.738874e+00
9.986133e+00,1.264464e+00,1.783313e+01,1.705390e+00
9.944339e+00,1.173085e+00,1.782283e+01,1.666826e+00
9.902545e+00,1.081705e+00,1.781254e+01,1.605947e+00
9.860751e+00,9.903253e-01,1.780224e+01,1.526811e+00
1.407461e+01,9.996156e+00,1.887395e+01,-1.957751e+00
1.403282e+01,9.904777e+00,1.886366e+01,-2.003273e+00
1.399102e+01,9.813397e+00,1.885336e+01,-2.057431e+00
1.394923e+01,9.722017e+00,1.884306e+01,-2.117210e+00
1.390744e+01,9.630638e+00,1.883276e+01,-2.181280e+00
1.386564e+01,9.539258e+00,1.882246e+01,-2.249220e+00
1.382385e+01,9.447878e+00,1.881217e+01,-2.320611e+00
1.378206e+01,9.356498e+00,1.880187e+01,-2.429718e+00
1.374026e+01,9.265119e+00,1.879157e+01,-2.550990e+00
1.369847e+01,9.173739e+00,1.878127e+01,-2.672908e+00
1.365667e+01,9.082359e+00,1.877097e+01,-2.792402e+00
1.361488e+01,8.990979e+00,1.876068e+01,-2.906403e+00
1.357309e+01,8.899600e+00,1.875038e+01,-3.084869e+00
1.353129e+01,8.808220e+00,1.874008e+01,-3.253779e+00
1.348950e+01,8.716840e+00,1.872978e+01,-3.382011e+00
1.344770e+01,8.625461e+00,1.871948e+01,-3.464191e+00
1.340591e+01,8.534081e+00,1.870919e+01,-3.494945e+00
1.336412e+01,8.442701e+00,1.869889e+01,-3.544618e+00
1.332232e+01,8.351321e+00,1.868859e+01,-3.542480e+00
1.328053e+01,8.259942e+00,1.867829e+01,-3.448744e+00
1.323873e+01,8.168562e+00,1.866799e+01,-3.283991e+00
1.319694e+01,8.077182e+00,1.865770e+01,-3.408105e+00
1.315515e+01,7.985802e+00,1.864740e+01,-3.495962e+00
1.311335e+01,7.894423e+00,1.863710e+01,-3.565013e+00
1.307156e+01,7.803043e+00,1.862680e+01,-3.634385e+00
1.302976e+01,7.711663e+00,1.861650e+01,-3.647338e+00
1.298797e+01,7.620284e+00,1.860621e+01,-3.622637e+00
1.294618e+01,7.528904e+00,1.859591e+01,-3.486711e+00
1.290438e+01,7.437524e+00,1.858561e+01,-3.297261e+00
1.286259e+01,7.346144e+00,1.857531e+01,-3.117541e+00
1.282079e+01,7.254765e+00,1.856501e+01,-2.947231e+00
1.277900e+01,7.163385e+00,1.855472e+01,-2.786012e+00
1.273721e+01,7.072005e+00,1.854442e+01,-2.616633e+00
1.269541e+01,6.980625e+00,1.853412e+01,-2.447171e+00
1.265362e+01,6.889246e+00,1.852382e+01,-2.289940e+00
1.261182e+01,6.797866e+00,1.851352e+01,-2.144434e+00
1.257003e+01,6.706486e+00,1.850323e+01,-2.010147e+00
1.252824e+01,6.615107e+00,1.849293e+01,-1.919459e+00
1.248644e+01,6.523727e+00,1.848263e+01,-1.853494e+00
1.244465e+01,6.432347e+00,1.847233e+01,-1.786351e+00
1.240285e+01,6.340967e+00,1.846203e+01,-1.720081e+00
1.236106e+01,6.249588e+00,1.845174e+01,-1.654747e+00
1.231927e+01,6.158208e+00,1.844144e+01,-1.590256e+00
1.227747e+01,6.066828e+00,1.843114e+01,-1.527057e+00
1.223568e+01,5.975448e+00,1.842084e+01,-1.465405e+00
1.219388e+01,5.884069e+00,1.841055e+01,-1.405269e+00
1.215209e+01,5.792689e+00,1.840025e+01,-1.346613e+00
1.211030e+01,5.701309e+00,1.838995e+01,-1.287181e+00
1.206850e+01,5.609930e+00,1.837965e+01,-1.226198e+00
1.202671e+01,5.518550e+00,1.836935e+01,-1.166122e+00
1.198491e+01,5.427170e+00,1.835906e+01,-1.106927e+00
1.194312e+01,5.335790e+00,1.834876e+01,-1.046842e+00
1.190133e+01,5.244411e+00,1.833846e+01,-9.830930e-01
1.185953e+01,5.153031e+00,1.832816e+01,-9.139727e-01
1.181774e+01,5.061651e+00,1.831786e+01,-8.455106e-01
1.177594e+01,4.970272e+00,1.830757e+01,-7.776881e-01
1.173415e+01,4.878892e+00,1.829727e+01,-7.104871e-01
1.169236e+01,4.787512e+00,1.828697e+01,-6.387909e-01
1.165056e+01,4.696132e+00,1.827667e+01,-5.591020e-01
1.160877e+01,4.604753e+00,1.826637e+01,-4.798901e-01
1.156697e+01,4.513373e+00,1.825608e+01,-4.011573e-01
1.152518e+01,4.421993e+00,1.824578e+01,-3.229059e-01
1.148339e+01,4.330613e+00,1.823548e+01,-2.403580e-01
1.144159e+01,4.239234e+00,1.822518e+01,-1.488964e-01
1.139980e+01,4.147854e+00,1.821488e+01,-5.871381e-02
1.135800e+01,4.056474e+00,1.820459e+01,3.059026e-02
1.131621e+01,3.965095e+00,1.819429e+01,1.190513e-01
1.127442e+01,3.873715e+00,1.818399e+01,2.102654e-01
1.123262e+01,3.782335e+00,1.817369e+01,3.080348e-01
1.119083e+01,3.690955e+00,1.816339e+01,4.039175e-01
1.114903e+01,3.599576e+00,1.815310e+01,4.983022e-01
1.110724e+01,3.508196e+00,1.814280e+01,5.911867e-01
1.106545e+01,3.416816e+00,1.813250e+01,6.842467e-01
1.102365e+01,3.325436e+00,1.812220e+01,7.800714e-01
1.098186e+01,3.234057e+00,1.811190e+01,8.730459e-01
1.094006e+01,3.142677e+00,1.810161e+01,9.631565e-01
1.089827e+01,3.051297e+00,1.809131e+01,1.050443e+00
1.085648e+01,2.959918e+00,1.808101e+01,1.139057e+00
1.081468e+01,2.868538e+00,1.807071e+01,1.223094e+00
1.077289e+01,2.777158e+00,1.806041e+01,1.304455e+00
1.073109e+01,2.685778e+00,1.805012e+01,1.383127e+00
1.068930e+01,2.594399e+00,1.803982e+01,1.459098e+00
1.064751e+01,2.503019e+00,1.802952e+01,1.530399e+00
1.060571e+01,2.411639e+00,1.801922e+01,1.588369e+00
1.056392e+01,2.320259e+00,1.800892e+01,1.642678e+00
1.052212e+01,2.228880e+00,1.799863e+01,1.693307e+00
1.048033e+01,2.137500e+00,1.798833e+01,1.740240e+00
1.043854e+01,2.046120e+00,1.797803e+01,1.781101e+00
1.039674e+01,1.954741e+00,1.796773e+01,1.800642e+00
1.035495e+01,1.863361e+00,1.795743e+01,1.817048e+00
1.031315e+01,1.771981e+00,1.794714e+01,1.840211e+00
1.027136e+01,1.680601e+00,1.793684e+01,1.859854e+00
1.022957e+01,1.589222e+00,1.792654e+01,1.873939e+00
1.018777e+01,1.497842e+00,1.791624e+01,1.860095e+00
1.014598e+01,1.406462e+00,1.790594e+01,1.841281e+00
1.010418e+01,1.315082e+00,1.789565e+01,1.817476e+00
1.006239e+01,1.223703e+00,1.788535e+01,1.788658e+00
1.002060e+01,1.132323e+00,1.787505e+01,1.753838e+00
9.978802e+00,1.040943e+00,1.786475e+01,1.686836e+00
9.937008e+00,9.495636e-01,1.785445e+01,1.613363e+00
1.415087e+01,9.955395e+00,1.892617e+01,-1.913518e+00
1.410908e+01,9.864015e+00,1.891587e+01,-1.957819e+00
1.406728e+01,9.772635e+00,1.890557e+01,-2.010386e+00
1.402549e+01,9.681256e+00,1.889528e+01,-2.068567e+00
1.398369e+01,9.589876e+00,1.888498e+01,-2.131942e+00
1.394190e+01,9.498496e+00,1.887468e+01,-2.200090e+00
1.390011e+01,9.407116e+00,1.886438e+01,-2.283881e+00
1.385831e+01,9.315737e+00,1.885408e+01,-2.411830e+00
1.381652e+01,9.224357e+00,1.884379e+01,-2.550093e+00
1.377472e+01,9.132977e+00,1.883349e+01,-2.695599e+00
1.373293e+01,9.041597e+00,1.882319e+01,-2.845279e+00
1.369114e+01,8.950218e+00,1.881289e+01,-3.026519e+00
1.364934e+01,8.858838e+00,1.880259e+01,-3.324409e+00
1.360755e+01,8.767458e+00,1.879230e+01,-3.611735e+00
1.356575e+01,8.676079e+00,1.878200e+01,-3.868513e+00
1.352396e+01,8.584699e+00,1.877170e+01,-4.087858e+00
1.348217e+01,8.493319e+00,1.876140e+01,-4.297878e+00
1.344037e+01,8.401939e+00,1.875110e+01,-4.610691e+00
1.339858e+01,8.310560e+00,1.874081e+01,-4.851600e+00
1.335678e+01,8.219180e+00,1.873051e+01,-5.014352e+00
1.331499e+01,8.127800e+00,1.872021e+01,-5.092694e+00
1.327320e+01,8.036420e+00,1.870991e+01,-5.066847e+00
1.323140e+01,7.945041e+00,1.869961e+01,-4.856227e+00
1.318961e+01,7.853661e+00,1.868932e+01,-4.566966e+00
1.314781e+01,7.762281e+00,1.867902e+01,-4.193629e+00
1.310602e+01,7.670902e+00,1.866872e+01,-3.733185e+00
1.306423e+01,7.579522e+00,1.865842e+01,-3.795550e+00
1.302243e+01,7.488142e+00,1.864812e+01,-3.596152e+00
1.298064e+01,7.396762e+00,1.863783e+01,-3.390668e+00
1.293884e+01,7.305383e+00,1.862753e+01,-3.195602e+00
1.289705e+01,7.214003e+00,1.861723e+01,-3.010633e+00
1.285526e+01,7.122623e+00,1.860693e+01,-2.834231e+00
1.281346e+01,7.031244e+00,1.859663e+01,-2.634320e+00
1.277167e+01,6.939864e+00,1.858634e+01,-2.448233e+00
1.272987e+01,6.848484e+00,1.857604e+01,-2.275466e+00
1.268808e+01,6.757104e+00,1.856574e+01,-2.115512e+00
1.264629e+01,6.665725e+00,1.855544e+01,-1.967864e+00
1.260449e+01,6.574345e+00,1.854514e+01,-1.905772e+00
1.256270e+01,6.482965e+00,1.853485e+01,-1.845379e+00
1.252090e+01,6.391585e+00,1.852455e+01,-1.785926e+00
1.247911e+01,6.300206e+00,1.851425e+01,-1.719804e+00
1.243732e+01,6.208826e+00,1.850395e+01,-1.653840e+00
1.239552e+01,6.117446e+00,1.849365e+01,-1.587695e+00
1.235373e+01,6.026067e+00,1.848336e+01,-1.523129e+00
1.231193e+01,5.934687e+00,1.847306e+01,-1.460185e+00
1.227014e+01,5.843307e+00,1.846276e+01,-1.398828e+00
1.222835e+01,5.751927e+00,1.845246e+01,-1.339026e+00
1.218655e+01,5.660548e+00,1.844216e+01,-1.276808e+00
1.214476e+01,5.569168e+00,1.843187e+01,-1.215187e+00
1.210296e+01,5.477788e+00,1.842157e+01,-1.154524e+00
1.206117e+01,5.386408e+00,1.841127e+01,-1.094796e+00
1.201938e+01,5.295029e+00,1.840097e+01,-1.035977e+00
1.197758e+01,5.203649e+00,1.839067e+01,-9.690751e-01
1.193579e+01,5.112269e+00,1.838038e+01,-8.994585e-01
1.189399e+01,5.020890e+00,1.837008e+01,-8.305394e-01
1.185220e+01,4.929510e+00,1.835978e+01,-7.622995e-01
1.181041e+01,4.838130e+00,1.834948e+01,-6.947204e-01
1.176861e+01,4.746750e+00,1.833918e+01,-6.164987e-01
1.172682e+01,4.655371e+00,1.832889e+01,-5.362992e-01
1.168502e+01,4.563991e+00,1.831859e+01,-4.565720e-01
1.164323e+01,4.472611e+00,1.830829e+01,-3.773193e-01
1.160144e+01,4.381231e+00,1.829799e+01,-2.985432e-01
1.155964e+01,4.289852e+00,1.828769e+01,-2.086430e-01
1.151785e+01,4.198472e+00,1.827740e+01,-1.161731e-01
1.147605e+01,4.107092e+00,1.826710e+01,-2.447835e-02
1.143426e+01,4.015713e+00,1.825680e+01,6.636931e-02
1.139247e+01,3.924333e+00,1.824650e+01,1.558447e-01
1.135067e+01,3.832953e+00,1.823620e+01,2.542291e-01
1.130888e+01,3.741573e+00,1.822591e+01,3.546393e-01
1.126708e+01,3.650194e+00,1.821561e+01,4.534688e-01
1.122529e+01,3.558814e+00,1.820531e+01,5.507029e-01
1.118350e+01,3.467434e+00,1.819501e+01,6.463269e-01
1.114170e+01,3.376054e+00,1.818471e+01,7.459746e-01
1.109991e+01,3.284675e+00,1.817442e+01,8.447127e-01
1.105811e+01,3.193295e+00,1.816412e+01,9.402228e-01
1.101632e+01,3.101915e+00,1.815382e+01,1.032899e+00
1.097453e+01,3.010536e+00,1.814352e+01,1.122726e+00
1.093273e+01,2.919156e+00,1.813322e+01,1.208684e+00
1.089094e+01,2.827776e+00,1.812293e+01,1.291056e+00
1.084914e+01,2.736396e+00,1.811263e+01,1.375014e+00
1.080735e+01,2.645017e+00,1.810233e+01,1.456311e+00
1.076556e+01,2.553637e+00,1.809203e+01,1.534932e+00
1.072376e+01,2.462257e+00,1.808173e+01,1.604090e+00
1.068197e+01,2.370877e+00,1.807144e+01,1.665459e+00
1.064017e+01,2.279498e+00,1.806114e+01,1.723203e+00
1.059838e+01,2.188118e+00,1.805084e+01,1.777305e+00
1.055659e+01,2.096738e+00,1.804054e+01,1.827748e+00
1.051479e+01,2.005359e+00,1.803024e+01,1.863636e+00
1.047300e+01,1.913979e+00,1.801995e+01,1.887051e+00
1.043120e+01,1.822599e+00,1.800965e+01,1.906178e+00
1.038941e+01,1.731219e+00,1.799935e+01,1.920994e+00
1.034762e+01,1.639840e+00,1.798905e+01,1.935114e+00
1.030582e+01,1.548460e+00,1.797875e+01,1.942043e+00
1.026403e+01,1.457080e+00,1.796846e+01,1.932681e+00
1.022223e+01,1.365701e+00,1.795816e+01,1.918396e+00
1.018044e+01,1.274321e+00,1.794786e+01,1.899166e+00
1.013865e+01,1.182941e+00,1.793756e+01,1.874969e+00
1.009685e+01,1.091561e+00,1.792726e+01,1.833119e+00
1.005506e+01,1.000182e+00,1.791697e+01,1.771620e+00
1.001326e+01,9.088019e-01,1.790667e+01,1.703732e+00
1.422713e+01,9.914633e+00,1.897838e+01,-1.867319e+00
1.418533e+01,9.823253e+00,1.896809e+01,-1.911245e+00
1.414354e+01,9.731874e+00,1.895779e+01,-1.956569e+00
1.410175e+01,9.640494e+00,1.894749e+01,-2.010998e+00
1.405995e+01,9.549114e+00,1.893719e+01,-2.072812e+00
1.401816e+01,9.457734e+00,1.892689e+01,-2.140303e+00
1.397636e+01,9.366355e+00,1.891660e+01,-2.241990e+00
1.393457e+01,9.274975e+00,1.890630e+01,-2.374014e+00
1.389278e+01,9.183595e+00,1.889600e+01,-2.522949e+00
1.385098e+01,9.092215e+00,1.888570e+01,-2.685725e+00
1.380919e+01,9.000836e+00,1.887540e+01,-2.859274e+00
1.376739e+01,8.909456e+00,1.886511e+01,-3.156196e+00
1.372560e+01,8.818076e+00,1.885481e+01,-3.528126e+00
1.368381e+01,8.726697e+00,1.884451e+01,-3.906686e+00
1.364201e+01,8.635317e+00,1.883421e+01,-4.283877e+00
1.360022e+01,8.543937e+00,1.882391e+01,-4.651703e+00
1.355842e+01,8.452557e+00,1.881362e+01,-5.129493e+00
1.351663e+01,8.361178e+00,1.880332e+01,-5.659042e+00
1.347484e+01,8.269798e+00,1.879302e+01,-6.130127e+00
1.343304e+01,8.178418e+00,1.878272e+01,-6.536495e+00
1.339125e+01,8.087039e+00,1.877242e+01,-6.871894e+00
1.334945e+01,7.995659e+00,1.876213e+01,-7.026469e+00
1.330766e+01,7.904279e+00,1.875183e+01,-7.034722e+00
1.326587e+01,7.812899e+00,1.874153e+01,-6.976021e+00
1.322407e+01,7.721520e+00,1.873123e+01,-6.844928e+00
1.318228e+01,7.630140e+00,1.872093e+01,-6.636008e+00
1.314048e+01,7.538760e+00,1.871064e+01,-6.094133e+00
1.309869e+01,7.447380e+00,1.870034e+01,-5.323922e+00
1.305690e+01,7.356001e+00,1.869004e+01,-4.586867e+00
1.301510e+01,7.264621e+00,1.867974e+01,-3.783591e+00
1.297331e+01,7.173241e+00,1.866944e+01,-3.100195e+00
1.293151e+01,7.081862e+00,1.865915e+01,-2.861489e+00
1.288972e+01,6.990482e+00,1.864885e+01,-2.642823e+00
1.284793e+01,6.899102e+00,1.863855e+01,-2.439070e+00
1.280613e+01,6.807722e+00,1.862825e+01,-2.249725e+00
1.276434e+01,6.716343e+00,1.861795e+01,-2.074280e+00
1.272254e+01,6.624963e+00,1.860766e+01,-1.954133e+00
1.268075e+01,6.533583e+00,1.859736e+01,-1.892443e+00
1.263896e+01,6.442203e+00,1.858706e+01,-1.831717e+00
1.259716e+01,6.350824e+00,1.857676e+01,-1.771947e+00
1.255537e+01,6.259444e+00,1.856646e+01,-1.713126e+00
1.251357e+01,6.168064e+00,1.855617e+01,-1.653344e+00
1.247178e+01,6.076685e+00,1.854587e+01,-1.585611e+00
1.242999e+01,5.985305e+00,1.853557e+01,-1.519608e+00
1.238819e+01,5.893925e+00,1.852527e+01,-1.455300e+00
1.234640e+01,5.802545e+00,1.851497e+01,-1.392654e+00
1.230460e+01,5.711166e+00,1.850468e+01,-1.330382e+00
1.226281e+01,5.619786e+00,1.849438e+01,-1.267037e+00
1.222102e+01,5.528406e+00,1.848408e+01,-1.204728e+00
1.217922e+01,5.437026e+00,1.847378e+01,-1.143429e+00
1.213743e+01,5.345647e+00,1.846348e+01,-1.083117e+00
1.209563e+01,5.254267e+00,1.845319e+01,-1.020777e+00
1.205384e+01,5.162887e+00,1.844289e+01,-9.522861e-01
1.201205e+01,5.071508e+00,1.843259e+01,-8.840980e-01
1.197025e+01,4.980128e+00,1.842229e+01,-8.159667e-01
1.192846e+01,4.888748e+00,1.841199e+01,-7.472715e-01
1.188666e+01,4.797368e+00,1.840170e+01,-6.756136e-01
1.184487e+01,4.705989e+00,1.839140e+01,-5.944426e-01
1.180308e+01,4.614609e+00,1.838110e+01,-5.137370e-01
1.176128e+01,4.523229e+00,1.837080e+01,-4.334990e-01
1.171949e+01,4.431849e+00,1.836050e+01,-3.537308e-01
1.167769e+01,4.340470e+00,1.835021e+01,-2.709481e-01
1.163590e+01,4.249090e+00,1.833991e+01,-1.767531e-01
1.159411e+01,4.157710e+00,1.832961e+01,-8.329802e-02
1.155231e+01,4.066331e+00,1.831931e+01,9.406023e-03
1.151052e+01,3.974951e+00,1.830901e+01,1.013479e-01
1.146872e+01,3.883571e+00,1.829872e+01,1.951548e-01
1.142693e+01,3.792191e+00,1.828842e+01,2.992921e-01
1.138514e+01,3.700812e+00,1.827812e+01,4.013869e-01
1.134334e+01,3.609432e+00,1.826782e+01,5.019329e-01
1.130155e+01,3.518052e+00,1.825753e+01,6.009154e-01
1.125975e+01,3.426672e+00,1.824723e+01,6.997125e-01
1.121796e+01,3.335293e+00,1.823693e+01,8.048030e-01
1.117617e+01,3.243913e+00,1.822663e+01,9.070530e-01
1.113437e+01,3.152533e+00,1.821633e+01,1.006434e+00
1.109258e+01,3.061154e+00,1.820604e+01,1.102916e+00
1.105078e+01,2.969774e+00,1.819574e+01,1.196565e+00
1.100899e+01,2.878394e+00,1.818544e+01,1.287272e+00
1.096720e+01,2.787014e+00,1.817514e+01,1.372857e+00
1.092540e+01,2.695635e+00,1.816484e+01,1.453485e+00
1.088361e+01,2.604255e+00,1.815455e+01,1.532656e+00
1.084181e+01,2.512875e+00,1.814425e+01,1.613365e+00
1.080002e+01,2.421496e+00,1.813395e+01,1.681669e+00
1.075823e+01,2.330116e+00,1.812365e+01,1.746402e+00
1.071643e+01,2.238736e+00,1.811335e+01,1.807547e+00
1.067464e+01,2.147356e+00,1.810306e+01,1.865086e+00
1.063284e+01,2.055977e+00,1.809276e+01,1.918774e+00
1.059105e+01,1.964597e+00,1.808246e+01,1.950228e+00
1.054926e+01,1.873217e+00,1.807216e+01,1.977469e+00
1.050746e+01,1.781837e+00,1.806186e+01,2.000472e+00
1.046567e+01,1.690458e+00,1.805157e+01,2.019214e+00
1.042387e+01,1.599078e+00,1.804127e+01,2.033672e+00
1.038208e+01,1.507698e+00,1.803097e+01,2.020661e+00
1.034029e+01,1.416319e+00,1.802067e+01,2.008354e+00
1.029849e+01,1.324939e+00,1.801037e+01,1.998553e+00
1.025670e+01,1.233559e+00,1.800008e+01,1.983854e+00
1.021490e+01,1.142179e+00,1.798978e+01,1.964234e+00
1.017311e+01,1.050800e+00,1.797948e+01,1.916215e+00
1.013132e+01,9.594199e-01,1.796918e+01,1.860141e+00
1.008952e+01,8.680402e-01,1.795888e+01,1.797760e+00
1.430338e+01,9.873871e+00,1.903060e+01,-1.818284e+00
1.426159e+01,9.782492e+00,1.902030e+01,-1.863990e+00
1.421980e+01,9.691112e+00,1.901000e+01,-1.909796e+00
1.417800e+01,9.599732e+00,1.899971e+01,-1.955797e+00
1.413621e+01,9.508352e+00,1.898941e+01,-2.002158e+00
1.409441e+01,9.416973e+00,1.897911e+01,-2.070619e+00
1.405262e+01,9.325593e+00,1.896881e+01,-2.173822e+00
1.401083e+01,9.234213e+00,1.895851e+01,-2.303603e+00
1.396903e+01,9.142834e+00,1.894822e+01,-2.456892e+00
1.392724e+01,9.051454e+00,1.893792e+01,-2.630621e+00
1.388544e+01,8.960074e+00,1.892762e+01,-2.838715e+00
1.384365e+01,8.868694e+00,1.891732e+01,-3.236403e+00
1.380186e+01,8.777315e+00,1.890702e+01,-3.665911e+00
1.376006e+01,8.685935e+00,1.889673e+01,-4.119240e+00
1.371827e+01,8.594555e+00,1.888643e+01,-4.588393e+00
1.367647e+01,8.503175e+00,1.887613e+01,-5.082099e+00
1.363468e+01,8.411796e+00,1.886583e+01,-5.879701e+00
1.359289e+01,8.320416e+00,1.885553e+01,-6.663869e+00
1.355109e+01,8.229036e+00,1.884524e+01,-7.352259e+00
1.350930e+01,8.137657e+00,1.883494e+01,-7.989373e+00
1.346750e+01,8.046277e+00,1.882464e+01,-8.566354e+00
1.342571e+01,7.954897e+00,1.881434e+01,-8.832124e+00
1.338392e+01,7.863517e+00,1.880404e+01,-9.048061e+00
1.334212e+01,7.772138e+00,1.879375e+01,-9.208727e+00
1.330033e+01,7.680758e+00,1.878345e+01,-9.308688e+00
1.325853e+01,7.589378e+00,1.877315e+01,-9.342507e+00
1.321674e+01,7.497998e+00,1.876285e+01,-8.537800e+00
1.317495e+01,7.406619e+00,1.875255e+01,-7.717009e+00
