7.653064e+01,7.511120e+01,9.400591e+01,9.839274e+00
7.651935e+01,7.520178e+01,9.396267e+01,1.014162e+01
7.650805e+01,7.529237e+01,9.391943e+01,1.011347e+01
7.649676e+01,7.538295e+01,9.387618e+01,9.990088e+00
7.648546e+01,7.547353e+01,9.383294e+01,9.821465e+00
7.647417e+01,7.556412e+01,9.378970e+01,9.608835e+00
7.646288e+01,7.565470e+01,9.374646e+01,9.353427e+00
7.645158e+01,7.574529e+01,9.370321e+01,8.789442e+00
7.644029e+01,7.583587e+01,9.365997e+01,7.928113e+00
7.642900e+01,7.592646e+01,9.361673e+01,6.966108e+00
7.641770e+01,7.601704e+01,9.357349e+01,5.893045e+00
7.640641e+01,7.610763e+01,9.353024e+01,4.710986e+00
7.639512e+01,7.619821e+01,9.348700e+01,3.300487e+00
7.638382e+01,7.628880e+01,9.344376e+01,1.357490e+00
7.637253e+01,7.637938e+01,9.340052e+01,-5.035399e-01
7.636123e+01,7.646996e+01,9.335727e+01,-2.281829e+00
7.634994e+01,7.656055e+01,9.331403e+01,-3.976604e+00
7.633865e+01,7.665113e+01,9.327079e+01,-5.587092e+00
7.632735e+01,7.674172e+01,9.322754e+01,-6.821721e+00
7.631606e+01,7.683230e+01,9.318430e+01,-7.829020e+00
7.630477e+01,7.692289e+01,9.314106e+01,-8.643447e+00
7.629347e+01,7.701347e+01,9.309782e+01,-9.265290e+00
7.628218e+01,7.710406e+01,9.305457e+01,-9.612165e+00
7.627089e+01,7.719464e+01,9.301133e+01,-9.370749e+00
7.625959e+01,7.728523e+01,9.296809e+01,-8.644765e+00
7.624830e+01,7.737581e+01,9.292485e+01,-7.723519e+00
7.623700e+01,7.746640e+01,9.288160e+01,-6.610796e+00
7.622571e+01,7.755698e+01,9.283836e+01,-5.310380e+00
7.621442e+01,7.764756e+01,9.279512e+01,-3.816278e+00
7.620312e+01,7.773815e+01,9.275188e+01,-2.207782e+00
7.619183e+01,7.782873e+01,9.270863e+01,-5.922349e-01
7.618054e+01,7.791932e+01,9.266539e+01,1.027635e+00
7.721578e+01,6.896761e+01,9.700192e+01,-2.879663e+01
7.720448e+01,6.905820e+01,9.695868e+01,-2.779595e+01
7.719319e+01,6.914878e+01,9.691543e+01,-2.713500e+01
7.718190e+01,6.923937e+01,9.687219e+01,-2.656946e+01
7.717060e+01,6.932995e+01,9.682895e+01,-2.588000e+01
7.715931e+01,6.942054e+01,9.678571e+01,-2.504116e+01
7.714802e+01,6.951112e+01,9.674246e+01,-2.354950e+01
7.713672e+01,6.960171e+01,9.669922e+01,-2.142776e+01
7.712543e+01,6.969229e+01,9.665598e+01,-1.867733e+01
7.711414e+01,6.978288e+01,9.661274e+01,-1.529955e+01
7.710284e+01,6.987346e+01,9.656949e+01,-1.110083e+01
7.709155e+01,6.996405e+01,9.652625e+01,-7.513801e+00
7.708025e+01,7.005463e+01,9.648301e+01,-4.463709e+00
7.706896e+01,7.014521e+01,9.643977e+01,-1.790968e+00
7.705767e+01,7.023580e+01,9.639652e+01,5.356781e-01
7.704637e+01,7.032638e+01,9.635328e+01,2.664997e+00
7.703508e+01,7.041697e+01,9.631004e+01,4.187315e+00
7.702379e+01,7.050755e+01,9.626679e+01,4.807079e+00
7.701249e+01,7.059814e+01,9.622355e+01,5.108253e+00
7.700120e+01,7.068872e+01,9.618031e+01,5.132397e+00
7.698991e+01,7.077931e+01,9.613707e+01,4.921071e+00
7.697861e+01,7.086989e+01,9.609382e+01,4.621062e+00
7.696732e+01,7.096048e+01,9.605058e+01,5.151225e+00
7.695602e+01,7.105106e+01,9.600734e+01,5.585477e+00
7.694473e+01,7.114164e+01,9.596410e+01,5.655138e+00
7.693344e+01,7.123223e+01,9.592085e+01,5.535490e+00
7.692214e+01,7.132281e+01,9.587761e+01,5.529121e+00
7.691085e+01,7.141340e+01,9.583437e+01,6.089326e+00
7.689956e+01,7.150398e+01,9.579113e+01,6.847478e+00
7.688826e+01,7.159457e+01,9.574788e+01,7.653154e+00
7.687697e+01,7.168515e+01,9.570464e+01,8.504671e+00
7.686568e+01,7.177574e+01,9.566140e+01,9.400350e+00
7.685438e+01,7.186632e+01,9.561815e+01,1.052574e+01
7.684309e+01,7.195691e+01,9.557491e+01,1.194973e+01
7.683179e+01,7.204749e+01,9.553167e+01,1.341808e+01
7.682050e+01,7.213808e+01,9.548843e+01,1.490932e+01
7.680921e+01,7.222866e+01,9.544518e+01,1.645510e+01
7.679791e+01,7.231924e+01,9.540194e+01,1.809201e+01
7.678662e+01,7.240983e+01,9.535870e+01,1.977956e+01
7.677533e+01,7.250041e+01,9.531546e+01,2.146731e+01
7.676403e+01,7.259100e+01,9.527221e+01,2.314722e+01
7.675274e+01,7.268158e+01,9.522897e+01,2.481127e+01
7.674145e+01,7.277217e+01,9.518573e+01,2.645140e+01
7.673015e+01,7.286275e+01,9.514249e+01,2.749217e+01
7.671886e+01,7.295334e+01,9.509924e+01,2.818518e+01
7.670756e+01,7.304392e+01,9.505600e+01,2.870769e+01
7.669627e+01,7.313451e+01,9.501276e+01,2.901851e+01
7.668498e+01,7.322509e+01,9.496952e+01,2.890976e+01
7.667368e+01,7.331568e+01,9.492627e+01,2.848868e+01
7.666239e+01,7.340626e+01,9.488303e+01,2.781179e+01
7.665110e+01,7.349684e+01,9.483979e+01,2.690014e+01
7.663980e+01,7.358743e+01,9.479654e+01,2.579104e+01
7.662851e+01,7.367801e+01,9.475330e+01,2.452183e+01
7.661722e+01,7.376860e+01,9.471006e+01,2.311361e+01
7.660592e+01,7.385918e+01,9.466682e+01,2.150663e+01
7.659463e+01,7.394977e+01,9.462357e+01,1.998182e+01
7.658333e+01,7.404035e+01,9.458033e+01,1.869278e+01
7.657204e+01,7.413094e+01,9.453709e+01,1.738594e+01
7.656075e+01,7.422152e+01,9.449385e+01,1.584878e+01
7.654945e+01,7.431211e+01,9.445060e+01,1.443632e+01
7.653816e+01,7.440269e+01,9.440736e+01,1.319628e+01
7.652687e+01,7.449327e+01,9.436412e+01,1.216295e+01
7.651557e+01,7.458386e+01,9.432088e+01,1.133540e+01
7.650428e+01,7.467444e+01,9.427763e+01,1.071268e+01
7.649299e+01,7.476503e+01,9.423439e+01,1.025349e+01
7.648169e+01,7.485561e+01,9.419115e+01,9.899988e+00
7.647040e+01,7.494620e+01,9.414790e+01,9.694790e+00
7.645910e+01,7.503678e+01,9.410466e+01,9.637839e+00
7.644781e+01,7.512737e+01,9.406142e+01,9.729104e+00
7.643652e+01,7.521795e+01,9.401818e+01,9.955790e+00
7.642522e+01,7.530854e+01,9.397493e+01,9.975197e+00
7.641393e+01,7.539912e+01,9.393169e+01,9.950691e+00
7.640264e+01,7.548971e+01,9.388845e+01,9.883501e+00
7.639134e+01,7.558029e+01,9.384521e+01,9.774856e+00
7.638005e+01,7.567087e+01,9.380196e+01,9.625988e+00
7.636876e+01,7.576146e+01,9.375872e+01,9.163994e+00
7.635746e+01,7.585204e+01,9.371548e+01,8.503407e+00
7.634617e+01,7.594263e+01,9.367224e+01,7.728705e+00
7.633487e+01,7.603321e+01,9.362899e+01,6.833414e+00
7.632358e+01,7.612380e+01,9.358575e+01,5.811061e+00
7.631229e+01,7.621438e+01,9.354251e+01,4.382668e+00
7.630099e+01,7.630497e+01,9.349927e+01,2.476651e+00
7.628970e+01,7.639555e+01,9.345602e+01,6.542073e-01
7.627841e+01,7.648614e+01,9.341278e+01,-1.083890e+00
7.626711e+01,7.657672e+01,9.336954e+01,-2.736868e+00
7.625582e+01,7.666730e+01,9.332629e+01,-4.289875e+00
7.624453e+01,7.675789e+01,9.328305e+01,-5.481147e+00
7.623323e+01,7.684847e+01,9.323981e+01,-6.481734e+00
7.622194e+01,7.693906e+01,9.319657e+01,-7.293665e+00
7.621064e+01,7.702964e+01,9.315332e+01,-7.918972e+00
7.619935e+01,7.712023e+01,9.311008e+01,-8.359684e+00
7.618806e+01,7.721081e+01,9.306684e+01,-8.053655e+00
7.617676e+01,7.730140e+01,9.302360e+01,-7.348254e+00
7.616547e+01,7.739198e+01,9.298035e+01,-6.455449e+00
7.615418e+01,7.748257e+01,9.293711e+01,-5.379024e+00
7.614288e+01,7.757315e+01,9.289387e+01,-4.122762e+00
7.613159e+01,7.766374e+01,9.285063e+01,-2.652793e+00
7.612030e+01,7.775432e+01,9.280738e+01,-1.067471e+00
7.610900e+01,7.784490e+01,9.276414e+01,5.192343e-01
7.609771e+01,7.793549e+01,9.272090e+01,2.104594e+00
7.713295e+01,6.898379e+01,9.705743e+01,-2.936168e+01
7.712166e+01,6.907437e+01,9.701418e+01,-2.919618e+01
7.711036e+01,6.916495e+01,9.697094e+01,-2.830197e+01
7.709907e+01,6.925554e+01,9.692770e+01,-2.708550e+01
7.708777e+01,6.934612e+01,9.688446e+01,-2.644404e+01
7.707648e+01,6.943671e+01,9.684121e+01,-2.571120e+01
7.706519e+01,6.952729e+01,9.679797e+01,-2.466109e+01
7.705389e+01,6.961788e+01,9.675473e+01,-2.307274e+01
7.704260e+01,6.970846e+01,9.671149e+01,-2.093792e+01
7.703131e+01,6.979905e+01,9.666824e+01,-1.824841e+01
7.702001e+01,6.988963e+01,9.662500e+01,-1.499595e+01
7.700872e+01,6.998022e+01,9.658176e+01,-1.190665e+01
7.699743e+01,7.007080e+01,9.653851e+01,-9.000934e+00
7.698613e+01,7.016139e+01,9.649527e+01,-6.234189e+00
7.697484e+01,7.025197e+01,9.645203e+01,-3.803541e+00
7.696355e+01,7.034255e+01,9.640879e+01,-1.808954e+00
7.695225e+01,7.043314e+01,9.636554e+01,-3.824761e-01
7.694096e+01,7.052372e+01,9.632230e+01,4.662433e-01
7.692966e+01,7.061431e+01,9.627906e+01,1.082664e+00
7.691837e+01,7.070489e+01,9.623582e+01,1.508345e+00
7.690708e+01,7.079548e+01,9.619257e+01,1.784847e+00
7.689578e+01,7.088606e+01,9.614933e+01,2.117872e+00
7.688449e+01,7.097665e+01,9.610609e+01,2.797520e+00
7.687320e+01,7.106723e+01,9.606285e+01,3.405426e+00
7.686190e+01,7.115782e+01,9.601960e+01,3.953229e+00
7.685061e+01,7.124840e+01,9.597636e+01,4.360034e+00
7.683932e+01,7.133899e+01,9.593312e+01,4.531118e+00
7.682802e+01,7.142957e+01,9.588987e+01,5.201090e+00
7.681673e+01,7.152015e+01,9.584663e+01,5.942919e+00
7.680543e+01,7.161074e+01,9.580339e+01,6.728780e+00
7.679414e+01,7.170132e+01,9.576015e+01,7.556992e+00
7.678285e+01,7.179191e+01,9.571690e+01,8.425873e+00
7.677155e+01,7.188249e+01,9.567366e+01,9.538073e+00
7.676026e+01,7.197308e+01,9.563042e+01,1.082368e+01
7.674897e+01,7.206366e+01,9.558718e+01,1.214573e+01
7.673767e+01,7.215425e+01,9.554393e+01,1.350041e+01
7.672638e+01,7.224483e+01,9.550069e+01,1.487871e+01
7.671509e+01,7.233542e+01,9.545745e+01,1.627354e+01
7.670379e+01,7.242600e+01,9.541421e+01,1.771751e+01
7.669250e+01,7.251658e+01,9.537096e+01,1.914500e+01
7.668120e+01,7.260717e+01,9.532772e+01,2.054796e+01
7.666991e+01,7.269775e+01,9.528448e+01,2.191835e+01
7.665862e+01,7.278834e+01,9.524124e+01,2.324814e+01
7.664732e+01,7.287892e+01,9.519799e+01,2.405583e+01
7.663603e+01,7.296951e+01,9.515475e+01,2.467172e+01
7.662474e+01,7.306009e+01,9.511151e+01,2.513604e+01
7.661344e+01,7.315068e+01,9.506826e+01,2.545792e+01
7.660215e+01,7.324126e+01,9.502502e+01,2.564649e+01
7.659086e+01,7.333185e+01,9.498178e+01,2.521496e+01
7.657956e+01,7.342243e+01,9.493854e+01,2.468651e+01
7.656827e+01,7.351302e+01,9.489529e+01,2.403267e+01
7.655697e+01,7.360360e+01,9.485205e+01,2.326357e+01
7.654568e+01,7.369418e+01,9.480881e+01,2.238934e+01
7.653439e+01,7.378477e+01,9.476557e+01,2.134784e+01
7.652309e+01,7.387535e+01,9.472232e+01,2.009113e+01
7.651180e+01,7.396594e+01,9.467908e+01,1.887849e+01
7.650051e+01,7.405652e+01,9.463584e+01,1.771395e+01
7.648921e+01,7.414711e+01,9.459260e+01,1.660156e+01
7.647792e+01,7.423769e+01,9.454935e+01,1.554536e+01
7.646663e+01,7.432828e+01,9.450611e+01,1.418911e+01
7.645533e+01,7.441886e+01,9.446287e+01,1.297873e+01
7.644404e+01,7.450945e+01,9.441962e+01,1.197312e+01
7.643274e+01,7.460003e+01,9.437638e+01,1.117133e+01
7.642145e+01,7.469061e+01,9.433314e+01,1.057244e+01
7.641016e+01,7.478120e+01,9.428990e+01,1.010311e+01
7.639886e+01,7.487178e+01,9.424665e+01,9.741707e+00
7.638757e+01,7.496237e+01,9.420341e+01,9.528491e+00
7.637628e+01,7.505295e+01,9.416017e+01,9.463413e+00
7.636498e+01,7.514354e+01,9.411693e+01,9.546419e+00
7.635369e+01,7.523412e+01,9.407368e+01,9.742875e+00
7.634240e+01,7.532471e+01,9.403044e+01,9.869129e+00
7.633110e+01,7.541529e+01,9.398720e+01,9.940086e+00
7.631981e+01,7.550588e+01,9.394396e+01,9.970912e+00
7.630851e+01,7.559646e+01,9.390071e+01,9.962837e+00
7.629722e+01,7.568705e+01,9.385747e+01,9.917092e+00
7.628593e+01,7.577763e+01,9.381423e+01,9.614086e+00
7.627463e+01,7.586821e+01,9.377099e+01,9.172224e+00
7.626334e+01,7.595880e+01,9.372774e+01,8.602807e+00
7.625205e+01,7.604938e+01,9.368450e+01,7.899360e+00
7.624075e+01,7.613997e+01,9.364126e+01,7.055412e+00
7.622946e+01,7.623055e+01,9.359801e+01,5.468717e+00
7.621817e+01,7.632114e+01,9.355477e+01,3.553157e+00
7.620687e+01,7.641172e+01,9.351153e+01,1.767152e+00
7.619558e+01,7.650231e+01,9.346829e+01,6.709804e-02
7.618428e+01,7.659289e+01,9.342504e+01,-1.546230e+00
7.617299e+01,7.668348e+01,9.338180e+01,-3.024004e+00
7.616170e+01,7.677406e+01,9.333856e+01,-4.198707e+00
7.615040e+01,7.686465e+01,9.329532e+01,-5.186941e+00
7.613911e+01,7.695523e+01,9.325207e+01,-5.990736e+00
7.612782e+01,7.704581e+01,9.320883e+01,-6.612122e+00
7.611652e+01,7.713640e+01,9.316559e+01,-7.053129e+00
7.610523e+01,7.722698e+01,9.312235e+01,-6.762491e+00
7.609394e+01,7.731757e+01,9.307910e+01,-6.170831e+00
7.608264e+01,7.740815e+01,9.303586e+01,-5.295954e+00
7.607135e+01,7.749874e+01,9.299262e+01,-4.398237e+00
7.606005e+01,7.758932e+01,9.294937e+01,-3.353918e+00
7.604876e+01,7.767991e+01,9.290613e+01,-2.058990e+00
7.603747e+01,7.777049e+01,9.286289e+01,-6.505513e-01
7.602617e+01,7.786108e+01,9.281965e+01,7.660130e-01
7.601488e+01,7.795166e+01,9.277640e+01,2.192062e+00
7.705012e+01,6.899996e+01,9.711293e+01,-2.655011e+01
7.703883e+01,6.909054e+01,9.706969e+01,-2.648866e+01
7.702753e+01,6.918113e+01,9.702645e+01,-2.572761e+01
7.701624e+01,6.927171e+01,9.698321e+01,-2.428178e+01
7.700495e+01,6.936230e+01,9.693996e+01,-2.264973e+01
7.699365e+01,6.945288e+01,9.689672e+01,-2.286313e+01
7.698236e+01,6.954346e+01,9.685348e+01,-2.307455e+01
7.697107e+01,6.963405e+01,9.681023e+01,-2.273065e+01
7.695977e+01,6.972463e+01,9.676699e+01,-2.182319e+01
7.694848e+01,6.981522e+01,9.672375e+01,-2.034393e+01
7.693718e+01,6.990580e+01,9.668051e+01,-1.821216e+01
7.692589e+01,6.999639e+01,9.663726e+01,-1.540758e+01
7.691460e+01,7.008697e+01,9.659402e+01,-1.271524e+01
7.690330e+01,7.017756e+01,9.655078e+01,-1.011029e+01
7.689201e+01,7.026814e+01,9.650754e+01,-7.567910e+00
7.688072e+01,7.035873e+01,9.646429e+01,-5.128088e+00
7.686942e+01,7.044931e+01,9.642105e+01,-3.870338e+00
7.685813e+01,7.053989e+01,9.637781e+01,-2.908116e+00
7.684684e+01,7.063048e+01,9.633457e+01,-2.091901e+00
7.683554e+01,7.072106e+01,9.629132e+01,-1.380135e+00
7.682425e+01,7.081165e+01,9.624808e+01,-7.312580e-01
7.681296e+01,7.090223e+01,9.620484e+01,-7.682619e-03
7.680166e+01,7.099282e+01,9.616160e+01,7.891173e-01
7.679037e+01,7.108340e+01,9.611835e+01,1.538342e+00
7.677907e+01,7.117399e+01,9.607511e+01,2.251631e+00
7.676778e+01,7.126457e+01,9.603187e+01,2.940625e+00
7.675649e+01,7.135516e+01,9.598862e+01,3.648560e+00
7.674519e+01,7.144574e+01,9.594538e+01,4.348401e+00
7.673390e+01,7.153633e+01,9.590214e+01,5.078578e+00
7.672261e+01,7.162691e+01,9.585890e+01,5.849296e+00
7.671131e+01,7.171749e+01,9.581565e+01,6.658874e+00
7.670002e+01,7.180808e+01,9.577241e+01,7.505628e+00
7.668873e+01,7.189866e+01,9.572917e+01,8.578223e+00
7.667743e+01,7.198925e+01,9.568593e+01,9.736070e+00
7.666614e+01,7.207983e+01,9.564268e+01,1.092243e+01
7.665484e+01,7.217042e+01,9.559944e+01,1.213348e+01
7.664355e+01,7.226100e+01,9.555620e+01,1.336540e+01
7.663226e+01,7.235159e+01,9.551296e+01,1.464445e+01
7.662096e+01,7.244217e+01,9.546971e+01,1.588170e+01
7.660967e+01,7.253276e+01,9.542647e+01,1.707126e+01
7.659838e+01,7.262334e+01,9.538323e+01,1.821959e+01
7.658708e+01,7.271392e+01,9.533998e+01,1.937126e+01
7.657579e+01,7.280451e+01,9.529674e+01,2.048556e+01
7.656450e+01,7.289509e+01,9.525350e+01,2.126854e+01
7.655320e+01,7.298568e+01,9.521026e+01,2.193115e+01
7.654191e+01,7.307626e+01,9.516701e+01,2.247756e+01
7.653061e+01,7.316685e+01,9.512377e+01,2.291192e+01
7.651932e+01,7.325743e+01,9.508053e+01,2.323839e+01
7.650803e+01,7.334802e+01,9.503729e+01,2.338817e+01
7.649673e+01,7.343860e+01,9.499404e+01,2.305262e+01
7.648544e+01,7.352919e+01,9.495080e+01,2.246259e+01
7.647415e+01,7.361977e+01,9.490756e+01,2.177833e+01
7.646285e+01,7.371036e+01,9.486432e+01,2.100998e+01
7.645156e+01,7.380094e+01,9.482107e+01,2.002195e+01
7.644027e+01,7.389152e+01,9.477783e+01,1.886174e+01
7.642897e+01,7.398211e+01,9.473459e+01,1.775398e+01
7.641768e+01,7.407269e+01,9.469135e+01,1.670271e+01
7.640638e+01,7.416328e+01,9.464810e+01,1.571198e+01
7.639509e+01,7.425386e+01,9.460486e+01,1.476250e+01
7.638380e+01,7.434445e+01,9.456162e+01,1.370631e+01
7.637250e+01,7.443503e+01,9.451837e+01,1.264610e+01
7.636121e+01,7.452562e+01,9.447513e+01,1.167081e+01
7.634992e+01,7.461620e+01,9.443189e+01,1.089740e+01
7.633862e+01,7.470679e+01,9.438865e+01,1.032494e+01
7.632733e+01,7.479737e+01,9.434540e+01,9.837254e+00
7.631604e+01,7.488796e+01,9.430216e+01,9.468088e+00
7.630474e+01,7.497854e+01,9.425892e+01,9.247001e+00
7.629345e+01,7.506912e+01,9.421568e+01,9.173942e+00
7.628215e+01,7.515971e+01,9.417243e+01,9.248858e+00
7.627086e+01,7.525029e+01,9.412919e+01,9.429914e+00
7.625957e+01,7.534088e+01,9.408595e+01,9.688213e+00
7.624827e+01,7.543146e+01,9.404271e+01,9.956206e+00
7.623698e+01,7.552205e+01,9.399946e+01,1.008163e+01
7.622569e+01,7.561263e+01,9.395622e+01,1.017071e+01
7.621439e+01,7.570322e+01,9.391298e+01,1.022123e+01
7.620310e+01,7.579380e+01,9.386973e+01,1.015060e+01
7.619181e+01,7.588439e+01,9.382649e+01,9.945442e+00
7.618051e+01,7.597497e+01,9.378325e+01,9.599291e+00
7.616922e+01,7.606555e+01,9.374001e+01,9.105671e+00
7.615792e+01,7.615614e+01,9.369676e+01,8.458109e+00
7.614663e+01,7.624672e+01,9.365352e+01,6.683101e+00
7.613534e+01,7.633731e+01,9.361028e+01,4.677720e+00
7.612404e+01,7.642789e+01,9.356704e+01,2.833994e+00
7.611275e+01,7.651848e+01,9.352379e+01,1.169836e+00
7.610146e+01,7.660906e+01,9.348055e+01,-4.059918e-01
7.609016e+01,7.669965e+01,9.343731e+01,-1.818496e+00
7.607887e+01,7.679023e+01,9.339407e+01,-2.989051e+00
7.606758e+01,7.688082e+01,9.335082e+01,-4.046136e+00
7.605628e+01,7.697140e+01,9.330758e+01,-4.956207e+00
7.604499e+01,7.706199e+01,9.326434e+01,-5.717406e+00
7.603369e+01,7.715257e+01,9.322110e+01,-6.273867e+00
7.602240e+01,7.724315e+01,9.317785e+01,-6.078261e+00
7.601111e+01,7.733374e+01,9.313461e+01,-5.757194e+00
7.599981e+01,7.742432e+01,9.309137e+01,-5.270181e+00
7.598852e+01,7.751491e+01,9.304812e+01,-4.460366e+00
7.597723e+01,7.760549e+01,9.300488e+01,-3.499136e+00
7.596593e+01,7.769608e+01,9.296164e+01,-2.176717e+00
7.595464e+01,7.778666e+01,9.291840e+01,-7.541985e-01
7.594335e+01,7.787725e+01,9.287515e+01,6.792679e-01
7.593205e+01,7.796783e+01,9.283191e+01,2.125042e+00
7.696729e+01,6.901613e+01,9.716844e+01,-2.161817e+01
7.695600e+01,6.910671e+01,9.712520e+01,-2.230054e+01
7.694471e+01,6.919730e+01,9.708196e+01,-2.231407e+01
7.693341e+01,6.928788e+01,9.703871e+01,-2.167357e+01
7.692212e+01,6.937847e+01,9.699547e+01,-2.039385e+01
7.691082e+01,6.946905e+01,9.695223e+01,-1.949441e+01
7.689953e+01,6.955964e+01,9.690898e+01,-2.080393e+01
7.688824e+01,6.965022e+01,9.686574e+01,-2.172734e+01
7.687694e+01,6.974080e+01,9.682250e+01,-2.207010e+01
7.686565e+01,6.983139e+01,9.677926e+01,-2.182396e+01
7.685436e+01,6.992197e+01,9.673601e+01,-2.052895e+01
7.684306e+01,7.001256e+01,9.669277e+01,-1.805832e+01
7.683177e+01,7.010314e+01,9.664953e+01,-1.564836e+01
7.682048e+01,7.019373e+01,9.660629e+01,-1.327422e+01
7.680918e+01,7.028431e+01,9.656304e+01,-1.091107e+01
7.679789e+01,7.037490e+01,9.651980e+01,-8.534066e+00
7.678659e+01,7.046548e+01,9.647656e+01,-6.520813e+00
7.677530e+01,7.055607e+01,9.643332e+01,-5.385842e+00
7.676401e+01,7.064665e+01,9.639007e+01,-4.485286e+00
7.675271e+01,7.073723e+01,9.634683e+01,-3.602888e+00
7.674142e+01,7.082782e+01,9.630359e+01,-2.697088e+00
7.673013e+01,7.091840e+01,9.626034e+01,-1.775162e+00
7.671883e+01,7.100899e+01,9.621710e+01,-8.935457e-01
7.670754e+01,7.109957e+01,9.617386e+01,-3.533706e-02
7.669625e+01,7.119016e+01,9.613062e+01,8.111038e-01
7.668495e+01,7.128074e+01,9.608737e+01,1.657416e+00
7.667366e+01,7.137133e+01,9.604413e+01,2.536981e+00
7.666237e+01,7.146191e+01,9.600089e+01,3.465367e+00
7.665107e+01,7.155250e+01,9.595765e+01,4.257282e+00
7.663978e+01,7.164308e+01,9.591440e+01,5.017528e+00
7.662848e+01,7.173367e+01,9.587116e+01,5.813142e+00
7.661719e+01,7.182425e+01,9.582792e+01,6.642442e+00
7.660590e+01,7.191483e+01,9.578468e+01,7.652610e+00
7.659460e+01,7.200542e+01,9.574143e+01,8.694092e+00
7.658331e+01,7.209600e+01,9.569819e+01,9.769810e+00
7.657202e+01,7.218659e+01,9.565495e+01,1.086358e+01
7.656072e+01,7.227717e+01,9.561171e+01,1.197405e+01
7.654943e+01,7.236776e+01,9.556846e+01,1.314423e+01
7.653814e+01,7.245834e+01,9.552522e+01,1.434293e+01
7.652684e+01,7.254893e+01,9.548198e+01,1.546437e+01
7.651555e+01,7.263951e+01,9.543873e+01,1.650428e+01
7.650425e+01,7.273010e+01,9.539549e+01,1.751944e+01
7.649296e+01,7.282068e+01,9.535225e+01,1.845851e+01
7.648167e+01,7.291126e+01,9.530901e+01,1.919206e+01
7.647037e+01,7.300185e+01,9.526576e+01,1.981388e+01
7.645908e+01,7.309243e+01,9.522252e+01,2.032812e+01
7.644779e+01,7.318302e+01,9.517928e+01,2.073894e+01
7.643649e+01,7.327360e+01,9.513604e+01,2.105050e+01
7.642520e+01,7.336419e+01,9.509279e+01,2.120167e+01
7.641391e+01,7.345477e+01,9.504955e+01,2.124230e+01
7.640261e+01,7.354536e+01,9.500631e+01,2.097882e+01
7.639132e+01,7.363594e+01,9.496307e+01,2.035126e+01
7.638002e+01,7.372653e+01,9.491982e+01,1.966065e+01
7.636873e+01,7.381711e+01,9.487658e+01,1.869055e+01
7.635744e+01,7.390770e+01,9.483334e+01,1.761559e+01
7.634614e+01,7.399828e+01,9.479009e+01,1.660149e+01
7.633485e+01,7.408886e+01,9.474685e+01,1.565227e+01
7.632356e+01,7.417945e+01,9.470361e+01,1.477197e+01
7.631226e+01,7.427003e+01,9.466037e+01,1.388391e+01
7.630097e+01,7.436062e+01,9.461712e+01,1.289726e+01
7.628968e+01,7.445120e+01,9.457388e+01,1.204020e+01
7.627838e+01,7.454179e+01,9.453064e+01,1.125761e+01
7.626709e+01,7.463237e+01,9.448740e+01,1.051518e+01
7.625579e+01,7.472296e+01,9.444415e+01,9.971744e+00
7.624450e+01,7.481354e+01,9.440091e+01,9.455999e+00
7.623321e+01,7.490413e+01,9.435767e+01,9.079219e+00
7.622191e+01,7.499471e+01,9.431443e+01,8.850409e+00
7.621062e+01,7.508530e+01,9.427118e+01,8.769516e+00
7.619933e+01,7.517588e+01,9.422794e+01,8.836488e+00
7.618803e+01,7.526646e+01,9.418470e+01,9.009412e+00
7.617674e+01,7.535705e+01,9.414146e+01,9.292970e+00
7.616545e+01,7.544763e+01,9.409821e+01,9.715466e+00
7.615415e+01,7.553822e+01,9.405497e+01,1.021360e+01
7.614286e+01,7.562880e+01,9.401173e+01,1.039641e+01
7.613156e+01,7.571939e+01,9.396848e+01,1.058691e+01
7.612027e+01,7.580997e+01,9.392524e+01,1.078440e+01
7.610898e+01,7.590056e+01,9.388200e+01,1.083394e+01
7.609768e+01,7.599114e+01,9.383876e+01,1.072904e+01
7.608639e+01,7.608173e+01,9.379551e+01,1.046323e+01
7.607510e+01,7.617231e+01,9.375227e+01,1.018907e+01
