6.184615e+00,1.921736e+01,7.078770e+01,2.906101e+01
6.192581e+00,1.931804e+01,7.078638e+01,2.903137e+01
6.200546e+00,1.941873e+01,7.078507e+01,2.905597e+01
6.208511e+00,1.951942e+01,7.078376e+01,3.088309e+01
6.216476e+00,1.962010e+01,7.078245e+01,3.275684e+01
6.224442e+00,1.972079e+01,7.078113e+01,3.467714e+01
6.232407e+00,1.982148e+01,7.077982e+01,3.664394e+01
6.240372e+00,1.992217e+01,7.077851e+01,3.865716e+01
6.248338e+00,2.002285e+01,7.077720e+01,4.337588e+01
6.256303e+00,2.012354e+01,7.077588e+01,4.825857e+01
6.264268e+00,2.022423e+01,7.077457e+01,5.326865e+01
6.272234e+00,2.032491e+01,7.077326e+01,5.840629e+01
6.280199e+00,2.042560e+01,7.077195e+01,6.367163e+01
6.288164e+00,2.052629e+01,7.077063e+01,7.202569e+01
6.296129e+00,2.062697e+01,7.076932e+01,8.077788e+01
6.304095e+00,2.072766e+01,7.076801e+01,8.982056e+01
6.312060e+00,2.082835e+01,7.076670e+01,9.915441e+01
6.320025e+00,2.092904e+01,7.076538e+01,1.087801e+02
6.327991e+00,2.102972e+01,7.076407e+01,9.908204e+01
6.335956e+00,2.113041e+01,7.076276e+01,8.800898e+01
6.343921e+00,2.123110e+01,7.076145e+01,7.676852e+01
6.351886e+00,2.133178e+01,7.076013e+01,6.536072e+01
6.359852e+00,2.143247e+01,7.075882e+01,5.378565e+01
6.367817e+00,2.153316e+01,7.075751e+01,4.367127e+01
5.663849e+00,1.155917e+01,7.094232e+01,2.181115e+01
5.671814e+00,1.165985e+01,7.094101e+01,2.950212e+01
5.679780e+00,1.176054e+01,7.093970e+01,3.717161e+01
5.687745e+00,1.186123e+01,7.093838e+01,4.608397e+01
5.695710e+00,1.196192e+01,7.093707e+01,5.812810e+01
5.703676e+00,1.206260e+01,7.093576e+01,7.015606e+01
5.711641e+00,1.216329e+01,7.093445e+01,8.216768e+01
5.719606e+00,1.226398e+01,7.093313e+01,9.416276e+01
5.727571e+00,1.236466e+01,7.093182e+01,1.012466e+02
5.735537e+00,1.246535e+01,7.093051e+01,9.458111e+01
5.743502e+00,1.256604e+01,7.092920e+01,8.791489e+01
5.751467e+00,1.266672e+01,7.092788e+01,8.124810e+01
5.759433e+00,1.276741e+01,7.092657e+01,7.458095e+01
5.767398e+00,1.286810e+01,7.092526e+01,6.824085e+01
5.775363e+00,1.296879e+01,7.092394e+01,6.294105e+01
5.783328e+00,1.306947e+01,7.092263e+01,5.764989e+01
5.791294e+00,1.317016e+01,7.092132e+01,5.236742e+01
5.799259e+00,1.327085e+01,7.092001e+01,4.709368e+01
5.807224e+00,1.337153e+01,7.091869e+01,4.310631e+01
5.815190e+00,1.347222e+01,7.091738e+01,4.373849e+01
5.823155e+00,1.357291e+01,7.091607e+01,4.441800e+01
5.831120e+00,1.367359e+01,7.091476e+01,4.514449e+01
5.839085e+00,1.377428e+01,7.091344e+01,4.591758e+01
5.847051e+00,1.387497e+01,7.091213e+01,4.879153e+01
5.855016e+00,1.397566e+01,7.091082e+01,6.027482e+01
5.862981e+00,1.407634e+01,7.090951e+01,7.198047e+01
5.870947e+00,1.417703e+01,7.090819e+01,8.390661e+01
5.878912e+00,1.427772e+01,7.090688e+01,9.605133e+01
5.886877e+00,1.437840e+01,7.090557e+01,1.055271e+02
5.894843e+00,1.447909e+01,7.090426e+01,1.012512e+02
5.902808e+00,1.457978e+01,7.090294e+01,9.599994e+01
5.910773e+00,1.468046e+01,7.090163e+01,9.028349e+01
5.918738e+00,1.478115e+01,7.090032e+01,8.472164e+01
5.926704e+00,1.488184e+01,7.089901e+01,7.884348e+01
5.934669e+00,1.498253e+01,7.089769e+01,7.051182e+01
5.942634e+00,1.508321e+01,7.089638e+01,6.240492e+01
5.950600e+00,1.518390e+01,7.089507e+01,5.452148e+01
5.958565e+00,1.528459e+01,7.089376e+01,4.686016e+01
5.966530e+00,1.538527e+01,7.089244e+01,4.016998e+01
5.974495e+00,1.548596e+01,7.089113e+01,3.872642e+01
5.982461e+00,1.558665e+01,7.088982e+01,3.737609e+01
5.990426e+00,1.568733e+01,7.088851e+01,3.611856e+01
5.998391e+00,1.578802e+01,7.088719e+01,3.495340e+01
6.006357e+00,1.588871e+01,7.088588e+01,3.439423e+01
6.014322e+00,1.598940e+01,7.088457e+01,3.822866e+01
6.022287e+00,1.609008e+01,7.088326e+01,4.208699e+01
6.030252e+00,1.619077e+01,7.088194e+01,4.596924e+01
6.038218e+00,1.629146e+01,7.088063e+01,4.987545e+01
6.046183e+00,1.639214e+01,7.087932e+01,5.525132e+01
6.054148e+00,1.649283e+01,7.087801e+01,7.624719e+01
6.062114e+00,1.659352e+01,7.087669e+01,9.677643e+01
6.070079e+00,1.669420e+01,7.087538e+01,1.168408e+02
6.078044e+00,1.679489e+01,7.087407e+01,1.364422e+02
6.086010e+00,1.689558e+01,7.087276e+01,1.568350e+02
6.093975e+00,1.699627e+01,7.087144e+01,1.955532e+02
6.101940e+00,1.709695e+01,7.087013e+01,2.329662e+02
6.109905e+00,1.719764e+01,7.086882e+01,2.690793e+02
6.117871e+00,1.729833e+01,7.086751e+01,3.038981e+02
6.125836e+00,1.739901e+01,7.086619e+01,3.345369e+02
6.133801e+00,1.749970e+01,7.086488e+01,2.933639e+02
6.141767e+00,1.760039e+01,7.086357e+01,2.531987e+02
6.149732e+00,1.770107e+01,7.086226e+01,2.140370e+02
6.157697e+00,1.780176e+01,7.086094e+01,1.758746e+02
6.165662e+00,1.790245e+01,7.085963e+01,1.389774e+02
6.173628e+00,1.800314e+01,7.085832e+01,1.190800e+02
6.181593e+00,1.810382e+01,7.085701e+01,9.973185e+01
6.189558e+00,1.820451e+01,7.085569e+01,8.093047e+01
6.197524e+00,1.830520e+01,7.085438e+01,6.267351e+01
6.205489e+00,1.840588e+01,7.085307e+01,4.495864e+01
6.213454e+00,1.850657e+01,7.085175e+01,4.130357e+01
6.221419e+00,1.860726e+01,7.085044e+01,3.785575e+01
6.229385e+00,1.870794e+01,7.084913e+01,3.453146e+01
6.237350e+00,1.880863e+01,7.084782e+01,3.133016e+01
6.245315e+00,1.890932e+01,7.084650e+01,2.825130e+01
6.253281e+00,1.901001e+01,7.084519e+01,2.850258e+01
6.261246e+00,1.911069e+01,7.084388e+01,2.888976e+01
6.269211e+00,1.921138e+01,7.084257e+01,2.931775e+01
6.277176e+00,1.931207e+01,7.084125e+01,2.978638e+01
6.285142e+00,1.941275e+01,7.083994e+01,3.029553e+01
6.293107e+00,1.951344e+01,7.083863e+01,3.252680e+01
6.301072e+00,1.961413e+01,7.083732e+01,3.489518e+01
6.309038e+00,1.971481e+01,7.083600e+01,3.731081e+01
6.317003e+00,1.981550e+01,7.083469e+01,3.977362e+01
6.324968e+00,1.991619e+01,7.083338e+01,4.228353e+01
6.332934e+00,2.001688e+01,7.083207e+01,4.756709e+01
6.340899e+00,2.011756e+01,7.083075e+01,5.318873e+01
6.348864e+00,2.021825e+01,7.082944e+01,5.893618e+01
6.356829e+00,2.031894e+01,7.082813e+01,6.480958e+01
6.364795e+00,2.041962e+01,7.082682e+01,7.080910e+01
6.372760e+00,2.052031e+01,7.082550e+01,8.006791e+01
6.380725e+00,2.062100e+01,7.082419e+01,8.928926e+01
6.388691e+00,2.072168e+01,7.082288e+01,9.845846e+01
6.396656e+00,2.082237e+01,7.082157e+01,1.075739e+02
6.404621e+00,2.092306e+01,7.082025e+01,1.166339e+02
6.412586e+00,2.102375e+01,7.081894e+01,1.073816e+02
6.420552e+00,2.112443e+01,7.081763e+01,9.573762e+01
6.428517e+00,2.122512e+01,7.081632e+01,8.415203e+01
6.436482e+00,2.132581e+01,7.081500e+01,7.262683e+01
6.444448e+00,2.142649e+01,7.081369e+01,6.116407e+01
6.452413e+00,2.152718e+01,7.081238e+01,5.071073e+01
5.748445e+00,1.155319e+01,7.099719e+01,1.939019e+01
5.756410e+00,1.165388e+01,7.099588e+01,2.806831e+01
5.764376e+00,1.175456e+01,7.099457e+01,3.672145e+01
5.772341e+00,1.185525e+01,7.099325e+01,4.682632e+01
5.780306e+00,1.195594e+01,7.099194e+01,6.192575e+01
5.788271e+00,1.205663e+01,7.099063e+01,7.692005e+01
5.796237e+00,1.215731e+01,7.098932e+01,9.180837e+01
5.804202e+00,1.225800e+01,7.098800e+01,1.065899e+02
5.812167e+00,1.235869e+01,7.098669e+01,1.165282e+02
5.820133e+00,1.245937e+01,7.098538e+01,1.078961e+02
5.828098e+00,1.256006e+01,7.098407e+01,9.932369e+01
5.836063e+00,1.266075e+01,7.098275e+01,9.081167e+01
5.844028e+00,1.276143e+01,7.098144e+01,8.236074e+01
5.851994e+00,1.286212e+01,7.098013e+01,7.439827e+01
5.859959e+00,1.296281e+01,7.097882e+01,6.841429e+01
5.867924e+00,1.306350e+01,7.097750e+01,6.246550e+01
5.875890e+00,1.316418e+01,7.097619e+01,5.655220e+01
5.883855e+00,1.326487e+01,7.097488e+01,5.067464e+01
5.891820e+00,1.336556e+01,7.097357e+01,4.592620e+01
5.899786e+00,1.346624e+01,7.097225e+01,4.696092e+01
5.907751e+00,1.356693e+01,7.097094e+01,4.775281e+01
5.915716e+00,1.366762e+01,7.096963e+01,4.852712e+01
5.923681e+00,1.376830e+01,7.096832e+01,4.928379e+01
5.931647e+00,1.386899e+01,7.096700e+01,5.160489e+01
5.939612e+00,1.396968e+01,7.096569e+01,6.379797e+01
5.947577e+00,1.407037e+01,7.096438e+01,7.570506e+01
5.955543e+00,1.417105e+01,7.096307e+01,8.732761e+01
5.963508e+00,1.427174e+01,7.096175e+01,9.866710e+01
5.971473e+00,1.437243e+01,7.096044e+01,1.078016e+02
5.979438e+00,1.447311e+01,7.095913e+01,1.019046e+02
5.987404e+00,1.457380e+01,7.095782e+01,9.615746e+01
5.995369e+00,1.467449e+01,7.095650e+01,9.055964e+01
6.003334e+00,1.477517e+01,7.095519e+01,8.511051e+01
6.011300e+00,1.487586e+01,7.095388e+01,7.953164e+01
6.019265e+00,1.497655e+01,7.095257e+01,7.137270e+01
6.027230e+00,1.507724e+01,7.095125e+01,6.342761e+01
6.035195e+00,1.517792e+01,7.094994e+01,5.569558e+01
6.043161e+00,1.527861e+01,7.094863e+01,4.817586e+01
6.051126e+00,1.537930e+01,7.094732e+01,4.126798e+01
6.059091e+00,1.547998e+01,7.094600e+01,3.991127e+01
6.067057e+00,1.558067e+01,7.094469e+01,3.864128e+01
6.075022e+00,1.568136e+01,7.094338e+01,3.745800e+01
6.082987e+00,1.578204e+01,7.094206e+01,3.636103e+01
6.090953e+00,1.588273e+01,7.094075e+01,3.557123e+01
6.098918e+00,1.598342e+01,7.093944e+01,3.948776e+01
6.106883e+00,1.608411e+01,7.093813e+01,4.342787e+01
6.114848e+00,1.618479e+01,7.093681e+01,4.739158e+01
6.122814e+00,1.628548e+01,7.093550e+01,5.137893e+01
6.130779e+00,1.638617e+01,7.093419e+01,5.576854e+01
6.138744e+00,1.648685e+01,7.093288e+01,7.521083e+01
6.146710e+00,1.658754e+01,7.093156e+01,9.416777e+01
6.154675e+00,1.668823e+01,7.093025e+01,1.126411e+02
6.162640e+00,1.678891e+01,7.092894e+01,1.306328e+02
6.170605e+00,1.688960e+01,7.092763e+01,1.481754e+02
6.178571e+00,1.699029e+01,7.092631e+01,1.822293e+02
6.186536e+00,1.709098e+01,7.092500e+01,2.149205e+02
6.194501e+00,1.719166e+01,7.092369e+01,2.462543e+02
6.202467e+00,1.729235e+01,7.092238e+01,2.762365e+02
6.210432e+00,1.739304e+01,7.092106e+01,3.048723e+02
6.218397e+00,1.749372e+01,7.091975e+01,2.675869e+02
6.226362e+00,1.759441e+01,7.091844e+01,2.299692e+02
6.234328e+00,1.769510e+01,7.091713e+01,1.933988e+02
6.242293e+00,1.779578e+01,7.091581e+01,1.578716e+02
6.250258e+00,1.789647e+01,7.091450e+01,1.233833e+02
6.258224e+00,1.799716e+01,7.091319e+01,1.049761e+02
6.266189e+00,1.809785e+01,7.091188e+01,8.782849e+01
6.274154e+00,1.819853e+01,7.091056e+01,7.125220e+01
6.282119e+00,1.829922e+01,7.090925e+01,5.524489e+01
6.290085e+00,1.839991e+01,7.090794e+01,3.980420e+01
6.298050e+00,1.850059e+01,7.090663e+01,3.634593e+01
6.306015e+00,1.860128e+01,7.090531e+01,3.383034e+01
6.313981e+00,1.870197e+01,7.090400e+01,3.144389e+01
6.321946e+00,1.880265e+01,7.090269e+01,2.918605e+01
6.329911e+00,1.890334e+01,7.090138e+01,2.705628e+01
6.337877e+00,1.900403e+01,7.090006e+01,2.766261e+01
6.345842e+00,1.910472e+01,7.089875e+01,2.856608e+01
6.353807e+00,1.920540e+01,7.089744e+01,2.951183e+01
6.361772e+00,1.930609e+01,7.089613e+01,3.049972e+01
6.369738e+00,1.940678e+01,7.089481e+01,3.152961e+01
6.377703e+00,1.950746e+01,7.089350e+01,3.416049e+01
6.385668e+00,1.960815e+01,7.089219e+01,3.699470e+01
6.393634e+00,1.970884e+01,7.089088e+01,3.983485e+01
6.401599e+00,1.980952e+01,7.088956e+01,4.268084e+01
6.409564e+00,1.991021e+01,7.088825e+01,4.553259e+01
6.417529e+00,2.001090e+01,7.088694e+01,5.096449e+01
6.425495e+00,2.011159e+01,7.088563e+01,5.680450e+01
6.433460e+00,2.021227e+01,7.088431e+01,6.265928e+01
6.441425e+00,2.031296e+01,7.088300e+01,6.852817e+01
6.449391e+00,2.041365e+01,7.088169e+01,7.441056e+01
6.457356e+00,2.051433e+01,7.088038e+01,8.278189e+01
6.465321e+00,2.061502e+01,7.087906e+01,9.157705e+01
6.473286e+00,2.071571e+01,7.087775e+01,1.003369e+02
6.481252e+00,2.081639e+01,7.087644e+01,1.090599e+02
6.489217e+00,2.091708e+01,7.087513e+01,1.177444e+02
6.497182e+00,2.101777e+01,7.087381e+01,1.104288e+02
6.505148e+00,2.111846e+01,7.087250e+01,9.970182e+01
6.513113e+00,2.121914e+01,7.087119e+01,8.901206e+01
6.521078e+00,2.131983e+01,7.086987e+01,7.836159e+01
6.529044e+00,2.142052e+01,7.086856e+01,6.775242e+01
6.537009e+00,2.152120e+01,7.086725e+01,5.763059e+01
5.833041e+00,1.154721e+01,7.105206e+01,1.690131e+01
5.841006e+00,1.164790e+01,7.105075e+01,2.655429e+01
5.848971e+00,1.174859e+01,7.104944e+01,3.618477e+01
5.856937e+00,1.184927e+01,7.104813e+01,4.727106e+01
5.864902e+00,1.194996e+01,7.104681e+01,6.570505e+01
5.872867e+00,1.205065e+01,7.104550e+01,8.404255e+01
5.880833e+00,1.215134e+01,7.104419e+01,1.022827e+02
5.888798e+00,1.225202e+01,7.104288e+01,1.204248e+02
5.896763e+00,1.235271e+01,7.104156e+01,1.343191e+02
5.904729e+00,1.245340e+01,7.104025e+01,1.223994e+02
5.912694e+00,1.255408e+01,7.103894e+01,1.106499e+02
5.920659e+00,1.265477e+01,7.103762e+01,9.929280e+01
5.928624e+00,1.275546e+01,7.103631e+01,8.832361e+01
5.936590e+00,1.285614e+01,7.103500e+01,7.812995e+01
5.944555e+00,1.295683e+01,7.103369e+01,7.103681e+01
5.952520e+00,1.305752e+01,7.103237e+01,6.411907e+01
5.960486e+00,1.315821e+01,7.103106e+01,5.737508e+01
5.968451e+00,1.325889e+01,7.102975e+01,5.080321e+01
5.976416e+00,1.335958e+01,7.102844e+01,4.509001e+01
5.984381e+00,1.346027e+01,7.102712e+01,4.569860e+01
5.992347e+00,1.356095e+01,7.102581e+01,4.629033e+01
6.000312e+00,1.366164e+01,7.102450e+01,4.686516e+01
6.008277e+00,1.376233e+01,7.102319e+01,4.742300e+01
6.016243e+00,1.386301e+01,7.102187e+01,4.882079e+01
6.024208e+00,1.396370e+01,7.102056e+01,6.035885e+01
6.032173e+00,1.406439e+01,7.101925e+01,7.159576e+01
6.040138e+00,1.416508e+01,7.101794e+01,8.253295e+01
6.048104e+00,1.426576e+01,7.101662e+01,9.317189e+01
6.056069e+00,1.436645e+01,7.101531e+01,1.026529e+02
6.064034e+00,1.446714e+01,7.101400e+01,9.709232e+01
6.072000e+00,1.456782e+01,7.101269e+01,9.168815e+01
6.079965e+00,1.466851e+01,7.101137e+01,8.643973e+01
6.087930e+00,1.476920e+01,7.101006e+01,8.134645e+01
6.095896e+00,1.486988e+01,7.100875e+01,7.631861e+01
6.103861e+00,1.497057e+01,7.100744e+01,6.878252e+01
6.111826e+00,1.507126e+01,7.100612e+01,6.146828e+01
6.119791e+00,1.517195e+01,7.100481e+01,5.437511e+01
6.127757e+00,1.527263e+01,7.100350e+01,4.750226e+01
6.135722e+00,1.537332e+01,7.100219e+01,4.090100e+01
6.143687e+00,1.547401e+01,7.100087e+01,3.983699e+01
6.151653e+00,1.557469e+01,7.099956e+01,3.885976e+01
6.159618e+00,1.567538e+01,7.099825e+01,3.796931e+01
6.167583e+00,1.577607e+01,7.099694e+01,3.716563e+01
6.175548e+00,1.587675e+01,7.099562e+01,3.644872e+01
6.183514e+00,1.597744e+01,7.099431e+01,4.009340e+01
6.191479e+00,1.607813e+01,7.099300e+01,4.383280e+01
6.199444e+00,1.617882e+01,7.099169e+01,4.761116e+01
6.207410e+00,1.627950e+01,7.099037e+01,5.142846e+01
6.215375e+00,1.638019e+01,7.098906e+01,5.528472e+01
6.223340e+00,1.648088e+01,7.098775e+01,7.083882e+01
6.231305e+00,1.658156e+01,7.098644e+01,8.646347e+01
6.239271e+00,1.668225e+01,7.098512e+01,1.017241e+02
6.247236e+00,1.678294e+01,7.098381e+01,1.166183e+02
6.255201e+00,1.688362e+01,7.098250e+01,1.311441e+02
6.263167e+00,1.698431e+01,7.098119e+01,1.560742e+02
6.271132e+00,1.708500e+01,7.097987e+01,1.805968e+02
6.279097e+00,1.718568e+01,7.097856e+01,2.040262e+02
6.287062e+00,1.728637e+01,7.097725e+01,2.263560e+02
6.295028e+00,1.738706e+01,7.097594e+01,2.475796e+02
6.302993e+00,1.748775e+01,7.097462e+01,2.183320e+02
6.310958e+00,1.758843e+01,7.097331e+01,1.856155e+02
6.318924e+00,1.768912e+01,7.097200e+01,1.538096e+02
6.326889e+00,1.778981e+01,7.097069e+01,1.229230e+02
6.334854e+00,1.789049e+01,7.096937e+01,9.296417e+01
6.342820e+00,1.799118e+01,7.096806e+01,7.824862e+01
6.350785e+00,1.809187e+01,7.096675e+01,6.561467e+01
6.358750e+00,1.819255e+01,7.096543e+01,5.340516e+01
6.366715e+00,1.829324e+01,7.096412e+01,4.162083e+01
6.374681e+00,1.839393e+01,7.096281e+01,3.044877e+01
6.382646e+00,1.849462e+01,7.096150e+01,2.860190e+01
6.390611e+00,1.859530e+01,7.096018e+01,2.797205e+01
6.398577e+00,1.869599e+01,7.095887e+01,2.729299e+01
6.406542e+00,1.879668e+01,7.095756e+01,2.656710e+01
6.414507e+00,1.889736e+01,7.095625e+01,2.579676e+01
6.422472e+00,1.899805e+01,7.095493e+01,2.697022e+01
6.430438e+00,1.909874e+01,7.095362e+01,2.846553e+01
6.438403e+00,1.919942e+01,7.095231e+01,2.994223e+01
6.446368e+00,1.930011e+01,7.095100e+01,3.140089e+01
6.454334e+00,1.940080e+01,7.094968e+01,3.284204e+01
6.462299e+00,1.950149e+01,7.094837e+01,3.570580e+01
6.470264e+00,1.960217e+01,7.094706e+01,3.886666e+01
6.478229e+00,1.970286e+01,7.094575e+01,4.203254e+01
6.486195e+00,1.980355e+01,7.094443e+01,4.520338e+01
6.494160e+00,1.990423e+01,7.094312e+01,4.837913e+01
6.502125e+00,2.000492e+01,7.094181e+01,5.389197e+01
6.510091e+00,2.010561e+01,7.094050e+01,5.996344e+01
6.518056e+00,2.020629e+01,7.093918e+01,6.605631e+01
6.526021e+00,2.030698e+01,7.093787e+01,7.216995e+01
6.533987e+00,2.040767e+01,7.093656e+01,7.830372e+01
6.541952e+00,2.050836e+01,7.093525e+01,8.639586e+01
6.549917e+00,2.060904e+01,7.093393e+01,9.500381e+01
6.557882e+00,2.070973e+01,7.093262e+01,1.035934e+02
6.565848e+00,2.081042e+01,7.093131e+01,1.121629e+02
6.573813e+00,2.091110e+01,7.093000e+01,1.207109e+02
6.581778e+00,2.101179e+01,7.092868e+01,1.150048e+02
6.589744e+00,2.111248e+01,7.092737e+01,1.048959e+02
6.597709e+00,2.121316e+01,7.092606e+01,9.480309e+01
6.605674e+00,2.131385e+01,7.092475e+01,8.472846e+01
6.613639e+00,2.141454e+01,7.092343e+01,7.467403e+01
6.621605e+00,2.151523e+01,7.092212e+01,6.475883e+01
5.917637e+00,1.154124e+01,7.110693e+01,1.400237e+01
5.925602e+00,1.164192e+01,7.110562e+01,2.415156e+01
5.933567e+00,1.174261e+01,7.110431e+01,3.406579e+01
5.941533e+00,1.184330e+01,7.110300e+01,4.486273e+01
5.949498e+00,1.194398e+01,7.110168e+01,6.453925e+01
5.957463e+00,1.204467e+01,7.110037e+01,8.360741e+01
5.965429e+00,1.214536e+01,7.109906e+01,1.020730e+02
5.973394e+00,1.224604e+01,7.109775e+01,1.199416e+02
5.981359e+00,1.234673e+01,7.109643e+01,1.347102e+02
5.989324e+00,1.244742e+01,7.109512e+01,1.222819e+02
5.997290e+00,1.254811e+01,7.109381e+01,1.102965e+02
6.005255e+00,1.264879e+01,7.109250e+01,9.874948e+01
6.013220e+00,1.274948e+01,7.109118e+01,8.763642e+01
6.021186e+00,1.285017e+01,7.108987e+01,7.715671e+01
6.029151e+00,1.295085e+01,7.108856e+01,7.005528e+01
6.037116e+00,1.305154e+01,7.108725e+01,6.314632e+01
6.045081e+00,1.315223e+01,7.108593e+01,5.642819e+01
6.053047e+00,1.325291e+01,7.108462e+01,4.989924e+01
6.061012e+00,1.335360e+01,7.108331e+01,4.382335e+01
6.068977e+00,1.345429e+01,7.108200e+01,4.424048e+01
6.076943e+00,1.355498e+01,7.108068e+01,4.464143e+01
6.084908e+00,1.365566e+01,7.107937e+01,4.502612e+01
6.092873e+00,1.375635e+01,7.107806e+01,4.539451e+01
6.100839e+00,1.385704e+01,7.107675e+01,4.592868e+01
6.108804e+00,1.395772e+01,7.107543e+01,5.659697e+01
6.116769e+00,1.405841e+01,7.107412e+01,6.694892e+01
6.124734e+00,1.415910e+01,7.107281e+01,7.698598e+01
6.132700e+00,1.425978e+01,7.107150e+01,8.670961e+01
6.140665e+00,1.436047e+01,7.107018e+01,9.612127e+01
6.148630e+00,1.446116e+01,7.106887e+01,9.106103e+01
6.156596e+00,1.456185e+01,7.106756e+01,8.609106e+01
6.164561e+00,1.466253e+01,7.106625e+01,8.128329e+01
6.172526e+00,1.476322e+01,7.106493e+01,7.663710e+01
6.180491e+00,1.486391e+01,7.106362e+01,7.215187e+01
6.188457e+00,1.496459e+01,7.106231e+01,6.542069e+01
6.196422e+00,1.506528e+01,7.106100e+01,5.885062e+01
6.204387e+00,1.516597e+01,7.105968e+01,5.250963e+01
6.212353e+00,1.526665e+01,7.105837e+01,4.639696e+01
6.220318e+00,1.536734e+01,7.105706e+01,4.051183e+01
6.228283e+00,1.546803e+01,7.105574e+01,3.949476e+01
6.236248e+00,1.556872e+01,7.105443e+01,3.881120e+01
6.244214e+00,1.566940e+01,7.105312e+01,3.821449e+01
6.252179e+00,1.577009e+01,7.105181e+01,3.770462e+01
6.260144e+00,1.587078e+01,7.105049e+01,3.728157e+01
6.268110e+00,1.597146e+01,7.104918e+01,4.046655e+01
6.276075e+00,1.607215e+01,7.104787e+01,4.396607e+01
6.284040e+00,1.617284e+01,7.104656e+01,4.750451e+01
6.292005e+00,1.627352e+01,7.104524e+01,5.108187e+01
6.299971e+00,1.637421e+01,7.104393e+01,5.469815e+01
6.307936e+00,1.647490e+01,7.104262e+01,6.627390e+01
6.315901e+00,1.657559e+01,7.104131e+01,7.835598e+01
6.323867e+00,1.667627e+01,7.103999e+01,9.009719e+01
6.331832e+00,1.677696e+01,7.103868e+01,1.014953e+02
6.339797e+00,1.687765e+01,7.103737e+01,1.125480e+02
6.347763e+00,1.697833e+01,7.103606e+01,1.281206e+02
6.355728e+00,1.707902e+01,7.103474e+01,1.433588e+02
6.363693e+00,1.717971e+01,7.103343e+01,1.575725e+02
6.371658e+00,1.728039e+01,7.103212e+01,1.707729e+02
6.379624e+00,1.738108e+01,7.103081e+01,1.848090e+02
6.387589e+00,1.748177e+01,7.102949e+01,1.628671e+02
6.395554e+00,1.758246e+01,7.102818e+01,1.357512e+02
6.403520e+00,1.768314e+01,7.102687e+01,1.093013e+02
6.411485e+00,1.778383e+01,7.102556e+01,8.351587e+01
6.419450e+00,1.788452e+01,7.102424e+01,5.839384e+01
6.427415e+00,1.798520e+01,7.102293e+01,4.846468e+01
6.435381e+00,1.808589e+01,7.102162e+01,4.142685e+01
6.443346e+00,1.818658e+01,7.102031e+01,3.443120e+01
6.451311e+00,1.828726e+01,7.101899e+01,2.748267e+01
6.459277e+00,1.838795e+01,7.101768e+01,2.058618e+01
6.467242e+00,1.848864e+01,7.101637e+01,2.017009e+01
6.475207e+00,1.858933e+01,7.101506e+01,2.113969e+01
6.483172e+00,1.869001e+01,7.101374e+01,2.203526e+01
6.491138e+00,1.879070e+01,7.101243e+01,2.285920e+01
6.499103e+00,1.889139e+01,7.101112e+01,2.361388e+01
6.507068e+00,1.899207e+01,7.100981e+01,2.537786e+01
6.515034e+00,1.909276e+01,7.100849e+01,2.739279e+01
6.522999e+00,1.919345e+01,7.100718e+01,2.938338e+01
6.530964e+00,1.929413e+01,7.100587e+01,3.135017e+01
6.538930e+00,1.939482e+01,7.100456e+01,3.329371e+01
6.546895e+00,1.949551e+01,7.100324e+01,3.643490e+01
6.554860e+00,1.959620e+01,7.100193e+01,3.994083e+01
6.562825e+00,1.969688e+01,7.100062e+01,4.345243e+01
6.570791e+00,1.979757e+01,7.099931e+01,4.696965e+01
6.578756e+00,1.989826e+01,7.099799e+01,5.049242e+01
6.586721e+00,1.999894e+01,7.099668e+01,5.628561e+01
6.594687e+00,2.009963e+01,7.099537e+01,6.286061e+01
6.602652e+00,2.020032e+01,7.099406e+01,6.945884e+01
6.610617e+00,2.030100e+01,7.099274e+01,7.607944e+01
6.618582e+00,2.040169e+01,7.099143e+01,8.272153e+01
