4.431660e+01,5.742640e+01,5.787951e+01,-3.222687e+01
4.438898e+01,5.735720e+01,5.786628e+01,-3.187288e+01
4.446136e+01,5.728799e+01,5.785305e+01,-3.155877e+01
4.453374e+01,5.721879e+01,5.783981e+01,-3.129345e+01
4.460612e+01,5.714959e+01,5.782658e+01,-3.122280e+01
4.467850e+01,5.708038e+01,5.781335e+01,-3.123286e+01
4.475088e+01,5.701118e+01,5.780012e+01,-3.122721e+01
4.482326e+01,5.694198e+01,5.778688e+01,-3.156105e+01
4.489564e+01,5.687277e+01,5.777365e+01,-3.181260e+01
4.496802e+01,5.680357e+01,5.776042e+01,-3.197817e+01
4.504039e+01,5.673436e+01,5.774719e+01,-3.205403e+01
4.511277e+01,5.666516e+01,5.773395e+01,-3.203651e+01
4.518515e+01,5.659596e+01,5.772072e+01,-3.191272e+01
4.525753e+01,5.652675e+01,5.770749e+01,-3.171558e+01
4.532991e+01,5.645755e+01,5.769426e+01,-3.194604e+01
4.540229e+01,5.638835e+01,5.768103e+01,-3.211538e+01
4.547467e+01,5.631914e+01,5.766779e+01,-3.222234e+01
3.837355e+01,6.322767e+01,5.903032e+01,-1.087360e+00
3.844593e+01,6.315847e+01,5.901709e+01,-1.087967e+00
3.851831e+01,6.308926e+01,5.900386e+01,-1.093720e+00
3.859069e+01,6.302006e+01,5.899063e+01,-1.102543e+00
3.866307e+01,6.295086e+01,5.897739e+01,-1.116003e+00
3.873545e+01,6.288165e+01,5.896416e+01,-1.142400e+00
3.880783e+01,6.281245e+01,5.895093e+01,-1.186179e+00
3.888021e+01,6.274325e+01,5.893770e+01,-1.287252e+00
3.895259e+01,6.267404e+01,5.892446e+01,-1.439502e+00
3.902497e+01,6.260484e+01,5.891123e+01,-1.653354e+00
3.909735e+01,6.253563e+01,5.889800e+01,-1.939229e+00
3.916972e+01,6.246643e+01,5.888477e+01,-2.307552e+00
3.924210e+01,6.239723e+01,5.887154e+01,-2.797075e+00
3.931448e+01,6.232802e+01,5.885830e+01,-3.736502e+00
3.938686e+01,6.225882e+01,5.884507e+01,-5.911295e+00
3.945924e+01,6.218962e+01,5.883184e+01,-8.482384e+00
3.953162e+01,6.212041e+01,5.881861e+01,-1.145967e+01
3.960400e+01,6.205121e+01,5.880537e+01,-1.485304e+01
3.967638e+01,6.198201e+01,5.879214e+01,-1.867241e+01
3.974876e+01,6.191280e+01,5.877891e+01,-2.292768e+01
3.982114e+01,6.184360e+01,5.876568e+01,-2.618267e+01
3.989352e+01,6.177439e+01,5.875244e+01,-3.046404e+01
3.996590e+01,6.170519e+01,5.873921e+01,-3.429869e+01
4.003828e+01,6.163599e+01,5.872598e+01,-3.763276e+01
4.011066e+01,6.156678e+01,5.871275e+01,-4.041238e+01
4.018304e+01,6.149758e+01,5.869952e+01,-4.258368e+01
4.025542e+01,6.142838e+01,5.868628e+01,-4.409280e+01
4.032780e+01,6.135917e+01,5.867305e+01,-4.488882e+01
4.040018e+01,6.128997e+01,5.865982e+01,-4.373328e+01
4.047256e+01,6.122076e+01,5.864659e+01,-4.208205e+01
4.054493e+01,6.115156e+01,5.863335e+01,-3.992115e+01
4.061731e+01,6.108236e+01,5.862012e+01,-3.723661e+01
4.068969e+01,6.101315e+01,5.860689e+01,-3.401444e+01
4.076207e+01,6.094395e+01,5.859366e+01,-3.024068e+01
4.083445e+01,6.087475e+01,5.858042e+01,-2.573544e+01
4.090683e+01,6.080554e+01,5.856719e+01,-2.133877e+01
4.097921e+01,6.073634e+01,5.855396e+01,-1.672315e+01
4.105159e+01,6.066713e+01,5.854073e+01,-1.190013e+01
4.112397e+01,6.059793e+01,5.852749e+01,-6.881239e+00
4.119635e+01,6.052873e+01,5.851426e+01,-1.678035e+00
4.126873e+01,6.045952e+01,5.850103e+01,3.697938e+00
4.134111e+01,6.039032e+01,5.848780e+01,1.080611e+01
4.141349e+01,6.032112e+01,5.847457e+01,1.827391e+01
4.148587e+01,6.025191e+01,5.846133e+01,2.181015e+01
4.155825e+01,6.018271e+01,5.844810e+01,2.151336e+01
4.163063e+01,6.011350e+01,5.843487e+01,1.813726e+01
4.170301e+01,6.004430e+01,5.842164e+01,1.191922e+01
4.177539e+01,5.997510e+01,5.840840e+01,2.966140e+00
4.184777e+01,5.990589e+01,5.839517e+01,-1.017907e+01
4.192014e+01,5.983669e+01,5.838194e+01,-2.738082e+01
4.199252e+01,5.976749e+01,5.836871e+01,-3.740968e+01
4.206490e+01,5.969828e+01,5.835547e+01,-4.668438e+01
4.213728e+01,5.962908e+01,5.834224e+01,-5.524788e+01
4.220966e+01,5.955987e+01,5.832901e+01,-6.314316e+01
4.228204e+01,5.949067e+01,5.831578e+01,-7.041317e+01
4.235442e+01,5.942147e+01,5.830255e+01,-7.892821e+01
4.242680e+01,5.935226e+01,5.828931e+01,-8.933638e+01
4.249918e+01,5.928306e+01,5.827608e+01,-9.444665e+01
4.257156e+01,5.921386e+01,5.826285e+01,-9.745941e+01
4.264394e+01,5.914465e+01,5.824962e+01,-9.848272e+01
4.271632e+01,5.907545e+01,5.823638e+01,-9.762463e+01
4.278870e+01,5.900624e+01,5.822315e+01,-9.499318e+01
4.286108e+01,5.893704e+01,5.820992e+01,-8.990281e+01
4.293346e+01,5.886784e+01,5.819669e+01,-8.177136e+01
4.300584e+01,5.879863e+01,5.818345e+01,-7.656239e+01
4.307822e+01,5.872943e+01,5.817022e+01,-7.302543e+01
4.315060e+01,5.866023e+01,5.815699e+01,-6.942952e+01
4.322298e+01,5.859102e+01,5.814376e+01,-6.576760e+01
4.329535e+01,5.852182e+01,5.813053e+01,-6.203267e+01
4.336773e+01,5.845261e+01,5.811729e+01,-5.806046e+01
4.344011e+01,5.838341e+01,5.810406e+01,-5.379384e+01
4.351249e+01,5.831421e+01,5.809083e+01,-5.019963e+01
4.358487e+01,5.824500e+01,5.807760e+01,-4.784213e+01
4.365725e+01,5.817580e+01,5.806436e+01,-4.562155e+01
4.372963e+01,5.810660e+01,5.805113e+01,-4.353180e+01
4.380201e+01,5.803739e+01,5.803790e+01,-4.156679e+01
4.387439e+01,5.796819e+01,5.802467e+01,-3.974854e+01
4.394677e+01,5.789898e+01,5.801143e+01,-3.813468e+01
4.401915e+01,5.782978e+01,5.799820e+01,-3.663327e+01
4.409153e+01,5.776058e+01,5.798497e+01,-3.578537e+01
4.416391e+01,5.769137e+01,5.797174e+01,-3.511929e+01
4.423629e+01,5.762217e+01,5.795850e+01,-3.453237e+01
4.430867e+01,5.755297e+01,5.794527e+01,-3.402387e+01
4.438105e+01,5.748376e+01,5.793204e+01,-3.364083e+01
4.445343e+01,5.741456e+01,5.791881e+01,-3.343888e+01
4.452581e+01,5.734535e+01,5.790558e+01,-3.313265e+01
4.459819e+01,5.727615e+01,5.789234e+01,-3.302028e+01
4.467056e+01,5.720695e+01,5.787911e+01,-3.307537e+01
4.474294e+01,5.713774e+01,5.786588e+01,-3.308908e+01
4.481532e+01,5.706854e+01,5.785265e+01,-3.305799e+01
4.488770e+01,5.699934e+01,5.783941e+01,-3.307615e+01
4.496008e+01,5.693013e+01,5.782618e+01,-3.332299e+01
4.503246e+01,5.686093e+01,5.781295e+01,-3.348867e+01
4.510484e+01,5.679172e+01,5.779972e+01,-3.356990e+01
4.517722e+01,5.672252e+01,5.778648e+01,-3.356176e+01
4.524960e+01,5.665332e+01,5.777325e+01,-3.344862e+01
4.532198e+01,5.658411e+01,5.776002e+01,-3.322490e+01
4.539436e+01,5.651491e+01,5.774679e+01,-3.303210e+01
4.546674e+01,5.644571e+01,5.773356e+01,-3.319722e+01
4.553912e+01,5.637650e+01,5.772032e+01,-3.330160e+01
3.843800e+01,6.328503e+01,5.908285e+01,-1.004414e+00
3.851038e+01,6.321583e+01,5.906962e+01,-1.004070e+00
3.858276e+01,6.314663e+01,5.905639e+01,-1.008744e+00
3.865514e+01,6.307742e+01,5.904316e+01,-1.018535e+00
3.872752e+01,6.300822e+01,5.902992e+01,-1.038280e+00
3.879989e+01,6.293901e+01,5.901669e+01,-1.066767e+00
3.887227e+01,6.286981e+01,5.900346e+01,-1.100909e+00
3.894465e+01,6.280061e+01,5.899023e+01,-1.148485e+00
3.901703e+01,6.273140e+01,5.897699e+01,-1.239082e+00
3.908941e+01,6.266220e+01,5.896376e+01,-1.377700e+00
3.916179e+01,6.259300e+01,5.895053e+01,-1.574763e+00
3.923417e+01,6.252379e+01,5.893730e+01,-1.847892e+00
3.930655e+01,6.245459e+01,5.892407e+01,-2.249287e+00
3.937893e+01,6.238538e+01,5.891083e+01,-2.779152e+00
3.945131e+01,6.231618e+01,5.889760e+01,-3.914360e+00
3.952369e+01,6.224698e+01,5.888437e+01,-6.099440e+00
3.959607e+01,6.217777e+01,5.887114e+01,-8.677818e+00
3.966845e+01,6.210857e+01,5.885790e+01,-1.165939e+01
3.974083e+01,6.203937e+01,5.884467e+01,-1.505407e+01
3.981321e+01,6.197016e+01,5.883144e+01,-1.778404e+01
3.988559e+01,6.190096e+01,5.881821e+01,-2.030824e+01
3.995797e+01,6.183175e+01,5.880497e+01,-2.333273e+01
4.003035e+01,6.176255e+01,5.879174e+01,-2.691310e+01
4.010273e+01,6.169335e+01,5.877851e+01,-3.006307e+01
4.017510e+01,6.162414e+01,5.876528e+01,-3.272876e+01
4.024748e+01,6.155494e+01,5.875205e+01,-3.485630e+01
4.031986e+01,6.148574e+01,5.873881e+01,-3.663277e+01
4.039224e+01,6.141653e+01,5.872558e+01,-3.832996e+01
4.046462e+01,6.134733e+01,5.871235e+01,-3.877071e+01
4.053700e+01,6.127812e+01,5.869912e+01,-3.732903e+01
4.060938e+01,6.120892e+01,5.868588e+01,-3.539590e+01
4.068176e+01,6.113972e+01,5.867265e+01,-3.295733e+01
4.075414e+01,6.107051e+01,5.865942e+01,-2.999934e+01
4.082652e+01,6.100131e+01,5.864619e+01,-2.668250e+01
4.089890e+01,6.093211e+01,5.863295e+01,-2.615228e+01
4.097128e+01,6.086290e+01,5.861972e+01,-2.401773e+01
4.104366e+01,6.079370e+01,5.860649e+01,-1.977252e+01
4.111604e+01,6.072449e+01,5.859326e+01,-1.530486e+01
4.118842e+01,6.065529e+01,5.858002e+01,-1.062631e+01
4.126080e+01,6.058609e+01,5.856679e+01,-5.748390e+00
4.133318e+01,6.051688e+01,5.855356e+01,-6.826636e-01
4.140556e+01,6.044768e+01,5.854033e+01,1.409679e+00
4.147794e+01,6.037848e+01,5.852710e+01,3.422010e+00
4.155031e+01,6.030927e+01,5.851386e+01,6.271790e+00
4.162269e+01,6.024007e+01,5.850063e+01,6.476566e+00
4.169507e+01,6.017086e+01,5.848740e+01,3.895795e+00
4.176745e+01,6.010166e+01,5.847417e+01,-1.611062e+00
4.183983e+01,6.003246e+01,5.846093e+01,-1.018455e+01
4.191221e+01,5.996325e+01,5.844770e+01,-1.946536e+01
4.198459e+01,5.989405e+01,5.843447e+01,-2.604823e+01
4.205697e+01,5.982485e+01,5.842124e+01,-3.654704e+01
4.212935e+01,5.975564e+01,5.840800e+01,-4.623573e+01
4.220173e+01,5.968644e+01,5.839477e+01,-5.515725e+01
4.227411e+01,5.961723e+01,5.838154e+01,-6.335458e+01
4.234649e+01,5.954803e+01,5.836831e+01,-7.087066e+01
4.241887e+01,5.947883e+01,5.835508e+01,-7.774848e+01
4.249125e+01,5.940962e+01,5.834184e+01,-8.266095e+01
4.256363e+01,5.934042e+01,5.832861e+01,-8.818988e+01
4.263601e+01,5.927122e+01,5.831538e+01,-9.148053e+01
4.270839e+01,5.920201e+01,5.830215e+01,-9.264096e+01
4.278077e+01,5.913281e+01,5.828891e+01,-9.177922e+01
4.285315e+01,5.906360e+01,5.827568e+01,-8.900337e+01
4.292553e+01,5.899440e+01,5.826245e+01,-8.442145e+01
4.299790e+01,5.892520e+01,5.824922e+01,-7.993002e+01
4.307028e+01,5.885599e+01,5.823598e+01,-7.627171e+01
4.314266e+01,5.878679e+01,5.822275e+01,-7.257062e+01
4.321504e+01,5.871759e+01,5.820952e+01,-6.881973e+01
4.328742e+01,5.864838e+01,5.819629e+01,-6.501199e+01
4.335980e+01,5.857918e+01,5.818306e+01,-6.114040e+01
4.343218e+01,5.850997e+01,5.816982e+01,-5.719790e+01
4.350456e+01,5.844077e+01,5.815659e+01,-5.326318e+01
4.357694e+01,5.837157e+01,5.814336e+01,-5.071255e+01
4.364932e+01,5.830236e+01,5.813013e+01,-4.831286e+01
4.372170e+01,5.823316e+01,5.811689e+01,-4.605802e+01
4.379408e+01,5.816396e+01,5.810366e+01,-4.394195e+01
4.386646e+01,5.809475e+01,5.809043e+01,-4.195855e+01
4.393884e+01,5.802555e+01,5.807720e+01,-4.010174e+01
4.401122e+01,5.795634e+01,5.806396e+01,-3.841827e+01
4.408360e+01,5.788714e+01,5.805073e+01,-3.742127e+01
4.415598e+01,5.781794e+01,5.803750e+01,-3.668757e+01
4.422836e+01,5.774873e+01,5.802427e+01,-3.603471e+01
4.430074e+01,5.767953e+01,5.801103e+01,-3.546196e+01
4.437311e+01,5.761033e+01,5.799780e+01,-3.496859e+01
4.444549e+01,5.754112e+01,5.798457e+01,-3.455387e+01
4.451787e+01,5.747192e+01,5.797134e+01,-3.427695e+01
4.459025e+01,5.740271e+01,5.795811e+01,-3.425647e+01
4.466263e+01,5.733351e+01,5.794487e+01,-3.446851e+01
4.473501e+01,5.726431e+01,5.793164e+01,-3.463512e+01
4.480739e+01,5.719510e+01,5.791841e+01,-3.474657e+01
4.487977e+01,5.712590e+01,5.790518e+01,-3.472474e+01
4.495215e+01,5.705670e+01,5.789194e+01,-3.465914e+01
4.502453e+01,5.698749e+01,5.787871e+01,-3.469232e+01
4.509691e+01,5.691829e+01,5.786548e+01,-3.485932e+01
4.516929e+01,5.684909e+01,5.785225e+01,-3.494836e+01
4.524167e+01,5.677988e+01,5.783901e+01,-3.494543e+01
4.531405e+01,5.671068e+01,5.782578e+01,-3.484475e+01
4.538643e+01,5.664147e+01,5.781255e+01,-3.464076e+01
4.545881e+01,5.657227e+01,5.779932e+01,-3.432788e+01
4.553119e+01,5.650307e+01,5.778609e+01,-3.415592e+01
4.560357e+01,5.643386e+01,5.777285e+01,-3.425813e+01
3.850244e+01,6.334239e+01,5.913538e+01,-9.281308e-01
3.857482e+01,6.327319e+01,5.912215e+01,-9.213570e-01
3.864720e+01,6.320399e+01,5.910892e+01,-9.249205e-01
3.871958e+01,6.313478e+01,5.909569e+01,-9.369331e-01
3.879196e+01,6.306558e+01,5.908245e+01,-9.578760e-01
3.886434e+01,6.299637e+01,5.906922e+01,-9.842276e-01
3.893672e+01,6.292717e+01,5.905599e+01,-1.016095e+00
3.900910e+01,6.285797e+01,5.904276e+01,-1.053584e+00
3.908148e+01,6.278876e+01,5.902952e+01,-1.107760e+00
3.915386e+01,6.271956e+01,5.901629e+01,-1.181291e+00
3.922624e+01,6.265036e+01,5.900306e+01,-1.266371e+00
3.929862e+01,6.258115e+01,5.898983e+01,-1.423542e+00
3.937100e+01,6.251195e+01,5.897660e+01,-1.685671e+00
3.944338e+01,6.244274e+01,5.896336e+01,-2.057388e+00
3.951576e+01,6.237354e+01,5.895013e+01,-2.553186e+00
3.958814e+01,6.230434e+01,5.893690e+01,-3.862608e+00
3.966052e+01,6.223513e+01,5.892367e+01,-6.038840e+00
3.973290e+01,6.216593e+01,5.891043e+01,-8.605372e+00
3.980528e+01,6.209673e+01,5.889720e+01,-1.101731e+01
3.987765e+01,6.202752e+01,5.888397e+01,-1.330442e+01
3.995003e+01,6.195832e+01,5.887074e+01,-1.561622e+01
4.002241e+01,6.188911e+01,5.885750e+01,-1.792754e+01
4.009479e+01,6.181991e+01,5.884427e+01,-2.076923e+01
4.016717e+01,6.175071e+01,5.883104e+01,-2.375272e+01
4.023955e+01,6.168150e+01,5.881781e+01,-2.632212e+01
4.031193e+01,6.161230e+01,5.880458e+01,-2.848622e+01
4.038431e+01,6.154310e+01,5.879134e+01,-3.046281e+01
4.045669e+01,6.147389e+01,5.877811e+01,-3.218904e+01
4.052907e+01,6.140469e+01,5.876488e+01,-3.363151e+01
4.060145e+01,6.133548e+01,5.875165e+01,-3.341631e+01
4.067383e+01,6.126628e+01,5.873841e+01,-3.171551e+01
4.074621e+01,6.119708e+01,5.872518e+01,-2.952749e+01
4.081859e+01,6.112787e+01,5.871195e+01,-2.683826e+01
4.089097e+01,6.105867e+01,5.869872e+01,-2.672474e+01
4.096335e+01,6.098947e+01,5.868548e+01,-2.635040e+01
4.103573e+01,6.092026e+01,5.867225e+01,-2.554053e+01
4.110811e+01,6.085106e+01,5.865902e+01,-2.283318e+01
4.118049e+01,6.078185e+01,5.864579e+01,-1.871711e+01
4.125286e+01,6.071265e+01,5.863255e+01,-1.437510e+01
4.132524e+01,6.064345e+01,5.861932e+01,-9.818693e+00
4.139762e+01,6.057424e+01,5.860609e+01,-7.356272e+00
4.147000e+01,6.050504e+01,5.859286e+01,-6.871513e+00
4.154238e+01,6.043584e+01,5.857963e+01,-6.680186e+00
4.161476e+01,6.036663e+01,5.856639e+01,-5.741883e+00
4.168714e+01,6.029743e+01,5.855316e+01,-5.994452e+00
4.175952e+01,6.022822e+01,5.853993e+01,-8.849475e+00
4.183190e+01,6.015902e+01,5.852670e+01,-1.444749e+01
4.190428e+01,6.008982e+01,5.851346e+01,-2.170931e+01
4.197666e+01,6.002061e+01,5.850023e+01,-2.453497e+01
4.204904e+01,5.995141e+01,5.848700e+01,-2.791412e+01
4.212142e+01,5.988221e+01,5.847377e+01,-3.552578e+01
4.219380e+01,5.981300e+01,5.846053e+01,-4.556348e+01
4.226618e+01,5.974380e+01,5.844730e+01,-5.483547e+01
4.233856e+01,5.967459e+01,5.843407e+01,-6.332078e+01
4.241094e+01,5.960539e+01,5.842084e+01,-7.106887e+01
4.248332e+01,5.953619e+01,5.840761e+01,-7.530344e+01
4.255570e+01,5.946698e+01,5.839437e+01,-7.791941e+01
4.262807e+01,5.939778e+01,5.838114e+01,-8.187576e+01
4.270045e+01,5.932858e+01,5.836791e+01,-8.540892e+01
4.277283e+01,5.925937e+01,5.835468e+01,-8.667109e+01
4.284521e+01,5.919017e+01,5.834144e+01,-8.577033e+01
4.291759e+01,5.912097e+01,5.832821e+01,-8.281469e+01
4.298997e+01,5.905176e+01,5.831498e+01,-7.981777e+01
4.306235e+01,5.898256e+01,5.830175e+01,-7.860460e+01
4.313473e+01,5.891335e+01,5.828851e+01,-7.564876e+01
4.320711e+01,5.884415e+01,5.827528e+01,-7.178583e+01
4.327949e+01,5.877495e+01,5.826205e+01,-6.788226e+01
4.335187e+01,5.870574e+01,5.824882e+01,-6.393102e+01
4.342425e+01,5.863654e+01,5.823559e+01,-5.992506e+01
4.349663e+01,5.856734e+01,5.822235e+01,-5.587827e+01
4.356901e+01,5.849813e+01,5.820912e+01,-5.351313e+01
4.364139e+01,5.842893e+01,5.819589e+01,-5.102470e+01
4.371377e+01,5.835972e+01,5.818266e+01,-4.858481e+01
4.378615e+01,5.829052e+01,5.816942e+01,-4.629771e+01
4.385853e+01,5.822132e+01,5.815619e+01,-4.415731e+01
4.393091e+01,5.815211e+01,5.814296e+01,-4.215752e+01
4.400328e+01,5.808291e+01,5.812973e+01,-4.029224e+01
4.407566e+01,5.801371e+01,5.811649e+01,-3.899145e+01
4.414804e+01,5.794450e+01,5.810326e+01,-3.813826e+01
4.422042e+01,5.787530e+01,5.809003e+01,-3.741707e+01
4.429280e+01,5.780609e+01,5.807680e+01,-3.677767e+01
4.436518e+01,5.773689e+01,5.806356e+01,-3.621933e+01
4.443756e+01,5.766769e+01,5.805033e+01,-3.574133e+01
4.450994e+01,5.759848e+01,5.803710e+01,-3.534292e+01
4.458232e+01,5.752928e+01,5.802387e+01,-3.512690e+01
4.465470e+01,5.746008e+01,5.801064e+01,-3.533515e+01
4.472708e+01,5.739087e+01,5.799740e+01,-3.555620e+01
4.479946e+01,5.732167e+01,5.798417e+01,-3.573563e+01
4.487184e+01,5.725246e+01,5.797094e+01,-3.587053e+01
4.494422e+01,5.718326e+01,5.795771e+01,-3.595798e+01
4.501660e+01,5.711406e+01,5.794447e+01,-3.599505e+01
4.508898e+01,5.704485e+01,5.793124e+01,-3.597884e+01
4.516136e+01,5.697565e+01,5.791801e+01,-3.607806e+01
4.523374e+01,5.690645e+01,5.790478e+01,-3.616708e+01
4.530612e+01,5.683724e+01,5.789154e+01,-3.617118e+01
4.537849e+01,5.676804e+01,5.787831e+01,-3.608480e+01
4.545087e+01,5.669883e+01,5.786508e+01,-3.590236e+01
4.552325e+01,5.662963e+01,5.785185e+01,-3.561830e+01
4.559563e+01,5.656043e+01,5.783862e+01,-3.522703e+01
4.566801e+01,5.649122e+01,5.782538e+01,-3.487997e+01
3.856689e+01,6.339975e+01,5.918791e+01,-8.581651e-01
3.863927e+01,6.333055e+01,5.917468e+01,-8.437207e-01
3.871165e+01,6.326135e+01,5.916145e+01,-8.449096e-01
3.878403e+01,6.319214e+01,5.914822e+01,-8.586594e-01
3.885641e+01,6.312294e+01,5.913498e+01,-8.775715e-01
3.892879e+01,6.305373e+01,5.912175e+01,-9.017528e-01
3.900117e+01,6.298453e+01,5.910852e+01,-9.313103e-01
3.907355e+01,6.291533e+01,5.909529e+01,-9.663511e-01
3.914593e+01,6.284612e+01,5.908205e+01,-1.006982e+00
3.921831e+01,6.277692e+01,5.906882e+01,-1.070953e+00
3.929069e+01,6.270772e+01,5.905559e+01,-1.138679e+00
3.936307e+01,6.263851e+01,5.904236e+01,-1.234359e+00
3.943545e+01,6.256931e+01,5.902913e+01,-1.359704e+00
3.950782e+01,6.250010e+01,5.901589e+01,-1.516184e+00
3.958020e+01,6.243090e+01,5.900266e+01,-1.705273e+00
3.965258e+01,6.236170e+01,5.898943e+01,-2.105252e+00
3.972496e+01,6.229249e+01,5.897620e+01,-3.571736e+00
3.979734e+01,6.222329e+01,5.896296e+01,-5.514691e+00
3.986972e+01,6.215409e+01,5.894973e+01,-7.482167e+00
3.994210e+01,6.208488e+01,5.893650e+01,-9.532317e+00
4.001448e+01,6.201568e+01,5.892327e+01,-1.163996e+01
4.008686e+01,6.194648e+01,5.891003e+01,-1.377993e+01
4.015924e+01,6.187727e+01,5.889680e+01,-1.592703e+01
4.023162e+01,6.180807e+01,5.888357e+01,-1.854391e+01
4.030400e+01,6.173886e+01,5.887034e+01,-2.101150e+01
4.037638e+01,6.166966e+01,5.885711e+01,-2.315805e+01
4.044876e+01,6.160046e+01,5.884387e+01,-2.513112e+01
4.052114e+01,6.153125e+01,5.883064e+01,-2.689732e+01
4.059352e+01,6.146205e+01,5.881741e+01,-2.842327e+01
4.066590e+01,6.139285e+01,5.880418e+01,-2.967558e+01
4.073828e+01,6.132364e+01,5.879094e+01,-2.883903e+01
4.081066e+01,6.125444e+01,5.877771e+01,-2.690614e+01
4.088303e+01,6.118523e+01,5.876448e+01,-2.711555e+01
4.095541e+01,6.111603e+01,5.875125e+01,-2.736626e+01
4.102779e+01,6.104683e+01,5.873801e+01,-2.714222e+01
4.110017e+01,6.097762e+01,5.872478e+01,-2.646046e+01
4.117255e+01,6.090842e+01,5.871155e+01,-2.533801e+01
4.124493e+01,6.083922e+01,5.869832e+01,-2.217069e+01
4.131731e+01,6.077001e+01,5.868508e+01,-1.816145e+01
4.138969e+01,6.070081e+01,5.867185e+01,-1.557698e+01
4.146207e+01,6.063160e+01,5.865862e+01,-1.504303e+01
4.153445e+01,6.056240e+01,5.864539e+01,-1.464208e+01
4.160683e+01,6.049320e+01,5.863216e+01,-1.444381e+01
4.167921e+01,6.042399e+01,5.861892e+01,-1.451787e+01
4.175159e+01,6.035479e+01,5.860569e+01,-1.530653e+01
4.182397e+01,6.028559e+01,5.859246e+01,-1.838978e+01
4.189635e+01,6.021638e+01,5.857923e+01,-2.374477e+01
4.196873e+01,6.014718e+01,5.856599e+01,-2.605868e+01
4.204111e+01,6.007797e+01,5.855276e+01,-2.884707e+01
4.211349e+01,6.000877e+01,5.853953e+01,-3.214424e+01
4.218587e+01,5.993957e+01,5.852630e+01,-3.598451e+01
4.225825e+01,5.987036e+01,5.851306e+01,-4.432532e+01
4.233062e+01,5.980116e+01,5.849983e+01,-5.361303e+01
4.240300e+01,5.973196e+01,5.848660e+01,-6.236199e+01
4.247538e+01,5.966275e+01,5.847337e+01,-6.826205e+01
4.254776e+01,5.959355e+01,5.846014e+01,-7.225093e+01
4.262014e+01,5.952434e+01,5.844690e+01,-7.491104e+01
4.269252e+01,5.945514e+01,5.843367e+01,-7.668969e+01
4.276490e+01,5.938594e+01,5.842044e+01,-7.956116e+01
4.283728e+01,5.931673e+01,5.840721e+01,-8.088969e+01
4.290966e+01,5.924753e+01,5.839397e+01,-7.991453e+01
4.298204e+01,5.917833e+01,5.838074e+01,-7.789476e+01
4.305442e+01,5.910912e+01,5.836751e+01,-7.745868e+01
4.312680e+01,5.903992e+01,5.835428e+01,-7.625163e+01
4.319918e+01,5.897071e+01,5.834104e+01,-7.427996e+01
4.327156e+01,5.890151e+01,5.832781e+01,-7.065048e+01
4.334394e+01,5.883231e+01,5.831458e+01,-6.659654e+01
4.341632e+01,5.876310e+01,5.830135e+01,-6.250408e+01
4.348870e+01,5.869390e+01,5.828811e+01,-5.836607e+01
4.356108e+01,5.862470e+01,5.827488e+01,-5.583991e+01
4.363346e+01,5.855549e+01,5.826165e+01,-5.347299e+01
4.370583e+01,5.848629e+01,5.824842e+01,-5.108438e+01
4.377821e+01,5.841708e+01,5.823519e+01,-4.864015e+01
4.385059e+01,5.834788e+01,5.822195e+01,-4.632278e+01
4.392297e+01,5.827868e+01,5.820872e+01,-4.416005e+01
4.399535e+01,5.820947e+01,5.819549e+01,-4.214585e+01
4.406773e+01,5.814027e+01,5.818226e+01,-4.063667e+01
4.414011e+01,5.807107e+01,5.816902e+01,-3.960126e+01
4.421249e+01,5.800186e+01,5.815579e+01,-3.869940e+01
4.428487e+01,5.793266e+01,5.814256e+01,-3.797172e+01
4.435725e+01,5.786345e+01,5.812933e+01,-3.734603e+01
4.442963e+01,5.779425e+01,5.811609e+01,-3.680234e+01
4.450201e+01,5.772505e+01,5.810286e+01,-3.633994e+01
4.457439e+01,5.765584e+01,5.808963e+01,-3.601917e+01
4.464677e+01,5.758664e+01,5.807640e+01,-3.615145e+01
4.471915e+01,5.751744e+01,5.806317e+01,-3.630295e+01
4.479153e+01,5.744823e+01,5.804993e+01,-3.651396e+01
4.486391e+01,5.737903e+01,5.803670e+01,-3.670716e+01
4.493629e+01,5.730982e+01,5.802347e+01,-3.685963e+01
4.500867e+01,5.724062e+01,5.801024e+01,-3.696845e+01
4.508104e+01,5.717142e+01,5.799700e+01,-3.703070e+01
4.515342e+01,5.710221e+01,5.798377e+01,-3.707027e+01
4.522580e+01,5.703301e+01,5.797054e+01,-3.700590e+01
