2.466351e+01,5.572914e+01,3.576159e+01,-2.964628e+02
2.472233e+01,5.565352e+01,3.579361e+01,-2.785984e+02
2.478115e+01,5.557790e+01,3.582563e+01,-2.579995e+02
2.483997e+01,5.550228e+01,3.585765e+01,-2.169751e+02
2.489879e+01,5.542666e+01,3.588966e+01,-1.745307e+02
2.495761e+01,5.535104e+01,3.592168e+01,-1.379100e+02
2.501643e+01,5.527542e+01,3.595370e+01,-1.072143e+02
2.507525e+01,5.519980e+01,3.598572e+01,-8.254505e+01
2.513406e+01,5.512418e+01,3.601773e+01,-6.818227e+01
2.519288e+01,5.504856e+01,3.604975e+01,-5.626340e+01
2.525170e+01,5.497295e+01,3.608177e+01,-4.647791e+01
2.531052e+01,5.489733e+01,3.611379e+01,-3.763005e+01
2.536934e+01,5.482171e+01,3.614581e+01,-2.973513e+01
2.542816e+01,5.474609e+01,3.617782e+01,-2.280846e+01
2.548698e+01,5.467047e+01,3.620984e+01,-1.686535e+01
2.554580e+01,5.459485e+01,3.624186e+01,-1.192110e+01
2.560462e+01,5.451923e+01,3.627388e+01,-9.446709e+00
2.566343e+01,5.444361e+01,3.630589e+01,-7.176651e+00
2.572225e+01,5.436799e+01,3.633791e+01,-4.339610e+00
2.578107e+01,5.429237e+01,3.636993e+01,-1.272292e+00
2.583989e+01,5.421675e+01,3.640195e+01,2.273179e+00
2.589871e+01,5.414113e+01,3.643396e+01,6.544684e+00
2.595753e+01,5.406552e+01,3.646598e+01,1.181090e+01
2.601635e+01,5.398990e+01,3.649800e+01,1.960870e+01
2.607517e+01,5.391428e+01,3.653002e+01,3.129456e+01
2.613398e+01,5.383866e+01,3.656203e+01,4.685315e+01
2.619280e+01,5.376304e+01,3.659405e+01,6.416114e+01
2.625162e+01,5.368742e+01,3.662607e+01,8.590199e+01
2.631044e+01,5.361180e+01,3.665809e+01,1.126089e+02
2.636926e+01,5.353618e+01,3.669011e+01,1.298385e+02
2.642808e+01,5.346056e+01,3.672212e+01,1.439148e+02
2.648690e+01,5.338494e+01,3.675414e+01,1.572617e+02
2.654572e+01,5.330932e+01,3.678616e+01,1.696385e+02
2.660454e+01,5.323370e+01,3.681818e+01,1.748660e+02
2.666335e+01,5.315809e+01,3.685019e+01,1.673280e+02
2.672217e+01,5.308247e+01,3.688221e+01,1.458210e+02
2.678099e+01,5.300685e+01,3.691423e+01,1.247953e+02
2.683981e+01,5.293123e+01,3.694625e+01,1.064215e+02
2.689863e+01,5.285561e+01,3.697826e+01,9.064110e+01
2.695745e+01,5.277999e+01,3.701028e+01,7.739604e+01
2.701627e+01,5.270437e+01,3.704230e+01,6.662804e+01
2.707509e+01,5.262875e+01,3.707432e+01,5.827885e+01
2.713391e+01,5.255313e+01,3.710634e+01,5.509383e+01
2.719272e+01,5.247751e+01,3.713835e+01,5.240187e+01
2.725154e+01,5.240189e+01,3.717037e+01,4.974940e+01
2.731036e+01,5.232628e+01,3.720239e+01,4.731662e+01
2.736918e+01,5.225066e+01,3.723441e+01,4.509554e+01
2.742800e+01,5.217504e+01,3.726642e+01,4.307821e+01
2.748682e+01,5.209942e+01,3.729844e+01,4.137075e+01
2.754564e+01,5.202380e+01,3.733046e+01,3.986145e+01
2.760446e+01,5.194818e+01,3.736248e+01,3.831995e+01
2.766327e+01,5.187256e+01,3.739449e+01,3.675792e+01
2.772209e+01,5.179694e+01,3.742651e+01,3.563919e+01
2.778091e+01,5.172132e+01,3.745853e+01,3.466648e+01
2.783973e+01,5.164570e+01,3.749055e+01,3.368547e+01
2.789855e+01,5.157008e+01,3.752256e+01,3.247637e+01
2.795737e+01,5.149446e+01,3.755458e+01,3.128630e+01
2.801619e+01,5.141885e+01,3.758660e+01,3.013654e+01
2.807501e+01,5.134323e+01,3.761862e+01,2.903069e+01
2.813383e+01,5.126761e+01,3.765064e+01,2.797235e+01
2.819264e+01,5.119199e+01,3.768265e+01,2.696510e+01
2.825146e+01,5.111637e+01,3.771467e+01,2.656942e+01
2.831028e+01,5.104075e+01,3.774669e+01,2.629832e+01
2.836910e+01,5.096513e+01,3.777871e+01,2.606729e+01
2.842792e+01,5.088951e+01,3.781072e+01,2.560170e+01
2.848674e+01,5.081389e+01,3.784274e+01,2.518514e+01
2.854556e+01,5.073827e+01,3.787476e+01,2.481896e+01
2.860438e+01,5.066265e+01,3.790678e+01,2.450452e+01
2.866319e+01,5.058703e+01,3.793879e+01,2.464060e+01
2.872201e+01,5.051142e+01,3.797081e+01,2.486100e+01
2.878083e+01,5.043580e+01,3.800283e+01,2.524019e+01
2.883965e+01,5.036018e+01,3.803485e+01,2.561753e+01
2.889847e+01,5.028456e+01,3.806686e+01,2.599376e+01
2.895729e+01,5.020894e+01,3.809888e+01,2.636961e+01
2.901611e+01,5.013332e+01,3.813090e+01,2.702089e+01
2.907493e+01,5.005770e+01,3.816292e+01,2.791281e+01
2.913375e+01,4.998208e+01,3.819494e+01,2.877323e+01
2.919256e+01,4.990646e+01,3.822695e+01,2.959973e+01
2.925138e+01,4.983084e+01,3.825897e+01,3.035067e+01
2.931020e+01,4.975522e+01,3.829099e+01,3.083493e+01
2.936902e+01,4.967961e+01,3.832301e+01,3.125672e+01
2.942784e+01,4.960399e+01,3.835502e+01,3.205099e+01
2.948666e+01,4.952837e+01,3.838704e+01,3.273918e+01
2.954548e+01,4.945275e+01,3.841906e+01,3.331499e+01
2.960430e+01,4.937713e+01,3.845108e+01,3.377217e+01
2.966311e+01,4.930151e+01,3.848309e+01,3.410440e+01
2.972193e+01,4.922589e+01,3.851511e+01,3.430543e+01
2.978075e+01,4.915027e+01,3.854713e+01,3.451715e+01
2.983957e+01,4.907465e+01,3.857915e+01,3.477126e+01
2.989839e+01,4.899903e+01,3.861117e+01,3.492304e+01
2.995721e+01,4.892341e+01,3.864318e+01,3.498174e+01
2.420766e+01,5.644065e+01,3.541146e+01,-8.636455e+01
2.426648e+01,5.636503e+01,3.544348e+01,-1.049187e+02
2.432530e+01,5.628941e+01,3.547550e+01,-1.297745e+02
2.438412e+01,5.621379e+01,3.550751e+01,-1.617781e+02
2.444294e+01,5.613818e+01,3.553953e+01,-2.017754e+02
2.450176e+01,5.606256e+01,3.557155e+01,-2.506124e+02
2.456057e+01,5.598694e+01,3.560357e+01,-2.785285e+02
2.461939e+01,5.591132e+01,3.563558e+01,-2.656681e+02
2.467821e+01,5.583570e+01,3.566760e+01,-2.513026e+02
2.473703e+01,5.576008e+01,3.569962e+01,-2.362598e+02
2.479585e+01,5.568446e+01,3.573164e+01,-2.210119e+02
2.485467e+01,5.560884e+01,3.576365e+01,-2.060312e+02
2.491349e+01,5.553322e+01,3.579567e+01,-1.851273e+02
2.497231e+01,5.545760e+01,3.582769e+01,-1.492664e+02
2.503112e+01,5.538198e+01,3.585971e+01,-1.157868e+02
2.508994e+01,5.530636e+01,3.589172e+01,-8.979263e+01
2.514876e+01,5.523075e+01,3.592374e+01,-7.568147e+01
2.520758e+01,5.515513e+01,3.595576e+01,-6.299934e+01
2.526640e+01,5.507951e+01,3.598778e+01,-5.178339e+01
2.532522e+01,5.500389e+01,3.601980e+01,-4.236824e+01
2.538404e+01,5.492827e+01,3.605181e+01,-3.399328e+01
2.544286e+01,5.485265e+01,3.608383e+01,-2.656568e+01
2.550168e+01,5.477703e+01,3.611585e+01,-2.010074e+01
2.556049e+01,5.470141e+01,3.614787e+01,-1.461377e+01
2.561931e+01,5.462579e+01,3.617988e+01,-1.022051e+01
2.567813e+01,5.455017e+01,3.621190e+01,-6.951027e+00
2.573695e+01,5.447455e+01,3.624392e+01,-4.439549e+00
2.579577e+01,5.439894e+01,3.627594e+01,-1.566947e+00
2.585459e+01,5.432332e+01,3.630795e+01,1.775657e+00
2.591341e+01,5.424770e+01,3.633997e+01,5.761863e+00
2.597223e+01,5.417208e+01,3.637199e+01,1.038363e+01
2.603105e+01,5.409646e+01,3.640401e+01,1.588883e+01
2.608986e+01,5.402084e+01,3.643602e+01,2.400719e+01
2.614868e+01,5.394522e+01,3.646804e+01,3.463075e+01
2.620750e+01,5.386960e+01,3.650006e+01,4.752070e+01
2.626632e+01,5.379398e+01,3.653208e+01,6.411577e+01
2.632514e+01,5.371836e+01,3.656410e+01,8.494910e+01
2.638396e+01,5.364274e+01,3.659611e+01,1.105539e+02
2.644278e+01,5.356712e+01,3.662813e+01,1.339654e+02
2.650160e+01,5.349151e+01,3.666015e+01,1.481211e+02
2.656041e+01,5.341589e+01,3.669217e+01,1.616351e+02
2.661923e+01,5.334027e+01,3.672418e+01,1.742670e+02
2.667805e+01,5.326465e+01,3.675620e+01,1.695136e+02
2.673687e+01,5.318903e+01,3.678822e+01,1.559450e+02
2.679569e+01,5.311341e+01,3.682024e+01,1.377867e+02
2.685451e+01,5.303779e+01,3.685225e+01,1.178567e+02
2.691333e+01,5.296217e+01,3.688427e+01,1.004264e+02
2.697215e+01,5.288655e+01,3.691629e+01,8.561097e+01
2.703097e+01,5.281093e+01,3.694831e+01,7.335204e+01
2.708978e+01,5.273531e+01,3.698033e+01,6.359142e+01
2.714860e+01,5.265969e+01,3.701234e+01,5.627088e+01
2.720742e+01,5.258408e+01,3.704436e+01,5.186853e+01
2.726624e+01,5.250846e+01,3.707638e+01,4.921883e+01
2.732506e+01,5.243284e+01,3.710840e+01,4.679968e+01
2.738388e+01,5.235722e+01,3.714041e+01,4.460313e+01
2.744270e+01,5.228160e+01,3.717243e+01,4.262119e+01
2.750152e+01,5.220598e+01,3.720445e+01,4.084591e+01
2.756033e+01,5.213036e+01,3.723647e+01,3.926931e+01
2.761915e+01,5.205474e+01,3.726848e+01,3.814558e+01
2.767797e+01,5.197912e+01,3.730050e+01,3.680433e+01
2.773679e+01,5.190350e+01,3.733252e+01,3.591485e+01
2.779561e+01,5.182788e+01,3.736454e+01,3.502057e+01
2.785443e+01,5.175227e+01,3.739655e+01,3.411879e+01
2.791325e+01,5.167665e+01,3.742857e+01,3.320894e+01
2.797207e+01,5.160103e+01,3.746059e+01,3.214773e+01
2.803089e+01,5.152541e+01,3.749261e+01,3.098112e+01
2.808970e+01,5.144979e+01,3.752463e+01,2.985350e+01
2.814852e+01,5.137417e+01,3.755664e+01,2.876848e+01
2.820734e+01,5.129855e+01,3.758866e+01,2.784425e+01
2.826616e+01,5.122293e+01,3.762068e+01,2.752806e+01
2.832498e+01,5.114731e+01,3.765270e+01,2.722223e+01
2.838380e+01,5.107169e+01,3.768471e+01,2.696949e+01
2.844262e+01,5.099607e+01,3.771673e+01,2.678740e+01
2.850144e+01,5.092045e+01,3.774875e+01,2.666800e+01
2.856025e+01,5.084484e+01,3.778077e+01,2.655744e+01
2.861907e+01,5.076922e+01,3.781278e+01,2.624031e+01
2.867789e+01,5.069360e+01,3.784480e+01,2.597442e+01
2.873671e+01,5.061798e+01,3.787682e+01,2.605292e+01
2.879553e+01,5.054236e+01,3.790884e+01,2.645132e+01
2.885435e+01,5.046674e+01,3.794085e+01,2.684688e+01
2.891317e+01,5.039112e+01,3.797287e+01,2.724034e+01
2.897199e+01,5.031550e+01,3.800489e+01,2.763242e+01
2.903081e+01,5.023988e+01,3.803691e+01,2.802385e+01
2.908962e+01,5.016426e+01,3.806893e+01,2.846647e+01
2.914844e+01,5.008864e+01,3.810094e+01,2.934188e+01
2.920726e+01,5.001302e+01,3.813296e+01,3.018669e+01
2.926608e+01,4.993741e+01,3.816498e+01,3.092760e+01
2.932490e+01,4.986179e+01,3.819700e+01,3.154459e+01
2.938372e+01,4.978617e+01,3.822901e+01,3.210273e+01
2.944254e+01,4.971055e+01,3.826103e+01,3.260278e+01
2.950136e+01,4.963493e+01,3.829305e+01,3.320049e+01
2.956018e+01,4.955931e+01,3.832507e+01,3.383281e+01
2.961899e+01,4.948369e+01,3.835708e+01,3.435506e+01
2.967781e+01,4.940807e+01,3.838910e+01,3.476094e+01
2.973663e+01,4.933245e+01,3.842112e+01,3.504419e+01
2.979545e+01,4.925683e+01,3.845314e+01,3.528414e+01
2.985427e+01,4.918121e+01,3.848515e+01,3.550696e+01
2.991309e+01,4.910560e+01,3.851717e+01,3.574145e+01
2.997191e+01,4.902998e+01,3.854919e+01,3.587024e+01
3.003073e+01,4.895436e+01,3.858121e+01,3.590258e+01
2.428118e+01,5.647159e+01,3.534949e+01,-6.940690e+01
2.434000e+01,5.639598e+01,3.538150e+01,-8.428289e+01
2.439882e+01,5.632036e+01,3.541352e+01,-1.051519e+02
2.445763e+01,5.624474e+01,3.544554e+01,-1.328599e+02
2.451645e+01,5.616912e+01,3.547756e+01,-1.682527e+02
2.457527e+01,5.609350e+01,3.550957e+01,-2.058743e+02
2.463409e+01,5.601788e+01,3.554159e+01,-2.163060e+02
2.469291e+01,5.594226e+01,3.557361e+01,-2.058867e+02
2.475173e+01,5.586664e+01,3.560563e+01,-1.941458e+02
2.481055e+01,5.579102e+01,3.563764e+01,-1.815553e+02
2.486937e+01,5.571540e+01,3.566966e+01,-1.685873e+02
2.492819e+01,5.563978e+01,3.570168e+01,-1.557142e+02
2.498700e+01,5.556417e+01,3.573370e+01,-1.434079e+02
2.504582e+01,5.548855e+01,3.576571e+01,-1.159779e+02
2.510464e+01,5.541293e+01,3.579773e+01,-9.478737e+01
2.516346e+01,5.533731e+01,3.582975e+01,-8.159520e+01
2.522228e+01,5.526169e+01,3.586177e+01,-6.850667e+01
2.528110e+01,5.518607e+01,3.589379e+01,-5.683360e+01
2.533992e+01,5.511045e+01,3.592580e+01,-4.661316e+01
2.539874e+01,5.503483e+01,3.595782e+01,-3.776411e+01
2.545755e+01,5.495921e+01,3.598984e+01,-2.985114e+01
2.551637e+01,5.488359e+01,3.602186e+01,-2.287994e+01
2.557519e+01,5.480797e+01,3.605387e+01,-1.686582e+01
2.563401e+01,5.473235e+01,3.608589e+01,-1.239753e+01
2.569283e+01,5.465674e+01,3.611791e+01,-8.644935e+00
2.575165e+01,5.458112e+01,3.614993e+01,-4.978187e+00
2.581047e+01,5.450550e+01,3.618194e+01,-2.220311e+00
2.586929e+01,5.442988e+01,3.621396e+01,8.160840e-01
2.592811e+01,5.435426e+01,3.624598e+01,4.269812e+00
2.598692e+01,5.427864e+01,3.627800e+01,8.229389e+00
2.604574e+01,5.420302e+01,3.631001e+01,1.282914e+01
2.610456e+01,5.412740e+01,3.634203e+01,1.841743e+01
2.616338e+01,5.405178e+01,3.637405e+01,2.479131e+01
2.622220e+01,5.397616e+01,3.640607e+01,3.380550e+01
2.628102e+01,5.390054e+01,3.643809e+01,4.579703e+01
2.633984e+01,5.382492e+01,3.647010e+01,6.129908e+01
2.639866e+01,5.374931e+01,3.650212e+01,8.084480e+01
2.645747e+01,5.367369e+01,3.653414e+01,1.049674e+02
2.651629e+01,5.359807e+01,3.656616e+01,1.341007e+02
2.657511e+01,5.352245e+01,3.659817e+01,1.485073e+02
2.663393e+01,5.344683e+01,3.663019e+01,1.623600e+02
2.669275e+01,5.337121e+01,3.666221e+01,1.544065e+02
2.675157e+01,5.329559e+01,3.669423e+01,1.436451e+02
2.681039e+01,5.321997e+01,3.672624e+01,1.324262e+02
2.686921e+01,5.314435e+01,3.675826e+01,1.210449e+02
2.692803e+01,5.306873e+01,3.679028e+01,1.084815e+02
2.698684e+01,5.299311e+01,3.682230e+01,9.263578e+01
2.704566e+01,5.291750e+01,3.685432e+01,7.882670e+01
2.710448e+01,5.284188e+01,3.688633e+01,6.759541e+01
2.716330e+01,5.276626e+01,3.691835e+01,5.895679e+01
2.722212e+01,5.269064e+01,3.695037e+01,5.287074e+01
2.728094e+01,5.261502e+01,3.698239e+01,4.789348e+01
2.733976e+01,5.253940e+01,3.701440e+01,4.547988e+01
2.739858e+01,5.246378e+01,3.704642e+01,4.329974e+01
2.745739e+01,5.238816e+01,3.707844e+01,4.134509e+01
2.751621e+01,5.231254e+01,3.711046e+01,3.960798e+01
2.757503e+01,5.223692e+01,3.714247e+01,3.808043e+01
2.763385e+01,5.216130e+01,3.717449e+01,3.675447e+01
2.769267e+01,5.208568e+01,3.720651e+01,3.579263e+01
2.775149e+01,5.201007e+01,3.723853e+01,3.534730e+01
2.781031e+01,5.193445e+01,3.727054e+01,3.486505e+01
2.786913e+01,5.185883e+01,3.730256e+01,3.418833e+01
2.792795e+01,5.178321e+01,3.733458e+01,3.335790e+01
2.798676e+01,5.170759e+01,3.736660e+01,3.251961e+01
2.804558e+01,5.163197e+01,3.739862e+01,3.163738e+01
2.810440e+01,5.155635e+01,3.743063e+01,3.049165e+01
2.816322e+01,5.148073e+01,3.746265e+01,2.938362e+01
2.822204e+01,5.140511e+01,3.749467e+01,2.863497e+01
2.828086e+01,5.132949e+01,3.752669e+01,2.835726e+01
2.833968e+01,5.125387e+01,3.755870e+01,2.809118e+01
2.839850e+01,5.117825e+01,3.759072e+01,2.783545e+01
2.845732e+01,5.110264e+01,3.762274e+01,2.760828e+01
2.851613e+01,5.102702e+01,3.765476e+01,2.745314e+01
2.857495e+01,5.095140e+01,3.768677e+01,2.736359e+01
2.863377e+01,5.087578e+01,3.771879e+01,2.733167e+01
2.869259e+01,5.080016e+01,3.775081e+01,2.734942e+01
2.875141e+01,5.072454e+01,3.778283e+01,2.750435e+01
2.881023e+01,5.064892e+01,3.781484e+01,2.762398e+01
2.886905e+01,5.057330e+01,3.784686e+01,2.803849e+01
2.892787e+01,5.049768e+01,3.787888e+01,2.844992e+01
2.898668e+01,5.042206e+01,3.791090e+01,2.885897e+01
2.904550e+01,5.034644e+01,3.794292e+01,2.926638e+01
2.910432e+01,5.027083e+01,3.797493e+01,2.967288e+01
2.916314e+01,5.019521e+01,3.800695e+01,3.007918e+01
2.922196e+01,5.011959e+01,3.803897e+01,3.079746e+01
2.928078e+01,5.004397e+01,3.807099e+01,3.153656e+01
2.933960e+01,4.996835e+01,3.810300e+01,3.218827e+01
2.939842e+01,4.989273e+01,3.813502e+01,3.278011e+01
2.945724e+01,4.981711e+01,3.816704e+01,3.331283e+01
2.951605e+01,4.974149e+01,3.819906e+01,3.378718e+01
2.957487e+01,4.966587e+01,3.823107e+01,3.428431e+01
2.963369e+01,4.959025e+01,3.826309e+01,3.498229e+01
2.969251e+01,4.951463e+01,3.829511e+01,3.546775e+01
2.975133e+01,4.943901e+01,3.832713e+01,3.582684e+01
2.981015e+01,4.936340e+01,3.835914e+01,3.612983e+01
2.986897e+01,4.928778e+01,3.839116e+01,3.636818e+01
2.992779e+01,4.921216e+01,3.842318e+01,3.653806e+01
2.998660e+01,4.913654e+01,3.845520e+01,3.671487e+01
3.004542e+01,4.906092e+01,3.848722e+01,3.681409e+01
3.010424e+01,4.898530e+01,3.851923e+01,3.681347e+01
2.435469e+01,5.650254e+01,3.528751e+01,-5.651377e+01
2.441351e+01,5.642692e+01,3.531953e+01,-6.639143e+01
2.447233e+01,5.635130e+01,3.535155e+01,-8.236788e+01
2.453115e+01,5.627568e+01,3.538356e+01,-1.051771e+02
2.458997e+01,5.620006e+01,3.541558e+01,-1.262502e+02
2.464879e+01,5.612444e+01,3.544760e+01,-1.417220e+02
2.470761e+01,5.604882e+01,3.547962e+01,-1.597189e+02
2.476643e+01,5.597320e+01,3.551163e+01,-1.527444e+02
2.482525e+01,5.589758e+01,3.554365e+01,-1.432915e+02
2.488406e+01,5.582197e+01,3.557567e+01,-1.328166e+02
2.494288e+01,5.574635e+01,3.560769e+01,-1.217920e+02
2.500170e+01,5.567073e+01,3.563970e+01,-1.106898e+02
2.506052e+01,5.559511e+01,3.567172e+01,-9.998220e+01
2.511934e+01,5.551949e+01,3.570374e+01,-9.162546e+01
2.517816e+01,5.544387e+01,3.573576e+01,-8.048239e+01
2.523698e+01,5.536825e+01,3.576778e+01,-6.978319e+01
2.529580e+01,5.529263e+01,3.579979e+01,-5.971505e+01
2.535461e+01,5.521701e+01,3.583181e+01,-4.972186e+01
2.541343e+01,5.514139e+01,3.586383e+01,-4.047041e+01
2.547225e+01,5.506577e+01,3.589585e+01,-3.268068e+01
2.553107e+01,5.499015e+01,3.592786e+01,-2.521879e+01
2.558989e+01,5.491454e+01,3.595988e+01,-1.869308e+01
2.564871e+01,5.483892e+01,3.599190e+01,-1.446502e+01
2.570753e+01,5.476330e+01,3.602392e+01,-1.073479e+01
2.576635e+01,5.468768e+01,3.605593e+01,-7.122746e+00
2.582517e+01,5.461206e+01,3.608795e+01,-3.605193e+00
2.588398e+01,5.453644e+01,3.611997e+01,-4.490891e-01
2.594280e+01,5.446082e+01,3.615199e+01,2.687994e+00
2.600162e+01,5.438520e+01,3.618400e+01,6.210103e+00
2.606044e+01,5.430958e+01,3.621602e+01,1.020576e+01
2.611926e+01,5.423396e+01,3.624804e+01,1.476347e+01
2.617808e+01,5.415834e+01,3.628006e+01,1.877640e+01
2.623690e+01,5.408273e+01,3.631208e+01,2.356669e+01
2.629572e+01,5.400711e+01,3.634409e+01,3.149695e+01
2.635453e+01,5.393149e+01,3.637611e+01,4.220997e+01
2.641335e+01,5.385587e+01,3.640813e+01,5.623890e+01
2.647217e+01,5.378025e+01,3.644015e+01,7.411692e+01
2.653099e+01,5.370463e+01,3.647216e+01,9.637717e+01
2.658981e+01,5.362901e+01,3.650418e+01,1.235528e+02
2.664863e+01,5.355339e+01,3.653620e+01,1.415612e+02
2.670745e+01,5.347777e+01,3.656822e+01,1.350621e+02
2.676627e+01,5.340215e+01,3.660023e+01,1.274078e+02
2.682509e+01,5.332653e+01,3.663225e+01,1.188934e+02
2.688390e+01,5.325091e+01,3.666427e+01,1.098140e+02
2.694272e+01,5.317530e+01,3.669629e+01,1.004644e+02
2.700154e+01,5.309968e+01,3.672830e+01,9.089136e+01
2.706036e+01,5.302406e+01,3.676032e+01,8.001767e+01
2.711918e+01,5.294844e+01,3.679234e+01,7.006800e+01
2.717800e+01,5.287282e+01,3.682436e+01,6.070056e+01
2.723682e+01,5.279720e+01,3.685638e+01,5.406442e+01
2.729564e+01,5.272158e+01,3.688839e+01,4.849549e+01
2.735446e+01,5.264596e+01,3.692041e+01,4.393226e+01
2.741327e+01,5.257034e+01,3.695243e+01,4.117714e+01
2.747209e+01,5.249472e+01,3.698445e+01,3.924168e+01
2.753091e+01,5.241910e+01,3.701646e+01,3.753463e+01
2.758973e+01,5.234348e+01,3.704848e+01,3.604802e+01
2.764855e+01,5.226787e+01,3.708050e+01,3.477388e+01
2.770737e+01,5.219225e+01,3.711252e+01,3.408674e+01
2.776619e+01,5.211663e+01,3.714453e+01,3.386317e+01
2.782501e+01,5.204101e+01,3.717655e+01,3.351590e+01
2.788382e+01,5.196539e+01,3.720857e+01,3.312963e+01
2.794264e+01,5.188977e+01,3.724059e+01,3.271008e+01
2.800146e+01,5.181415e+01,3.727261e+01,3.226299e+01
2.806028e+01,5.173853e+01,3.730462e+01,3.161692e+01
2.811910e+01,5.166291e+01,3.733664e+01,3.084237e+01
2.817792e+01,5.158729e+01,3.736866e+01,2.982147e+01
2.823674e+01,5.151167e+01,3.740068e+01,2.928326e+01
2.829556e+01,5.143606e+01,3.743269e+01,2.904273e+01
2.835438e+01,5.136044e+01,3.746471e+01,2.881556e+01
2.841319e+01,5.128482e+01,3.749673e+01,2.860048e+01
2.847201e+01,5.120920e+01,3.752875e+01,2.839622e+01
2.853083e+01,5.113358e+01,3.756076e+01,2.820681e+01
2.858965e+01,5.105796e+01,3.759278e+01,2.808429e+01
2.864847e+01,5.098234e+01,3.762480e+01,2.803027e+01
2.870729e+01,5.090672e+01,3.765682e+01,2.803679e+01
2.876611e+01,5.083110e+01,3.768883e+01,2.836198e+01
2.882493e+01,5.075548e+01,3.772085e+01,2.873583e+01
2.888374e+01,5.067986e+01,3.775287e+01,2.909785e+01
2.894256e+01,5.060424e+01,3.778489e+01,2.962325e+01
2.900138e+01,5.052863e+01,3.781691e+01,3.005002e+01
2.906020e+01,5.045301e+01,3.784892e+01,3.047415e+01
2.911902e+01,5.037739e+01,3.788094e+01,3.089637e+01
2.917784e+01,5.030177e+01,3.791296e+01,3.131741e+01
2.923666e+01,5.022615e+01,3.794498e+01,3.173799e+01
2.929548e+01,5.015053e+01,3.797699e+01,3.217833e+01
2.935430e+01,5.007491e+01,3.800901e+01,3.286552e+01
2.941311e+01,4.999929e+01,3.804103e+01,3.349182e+01
2.947193e+01,4.992367e+01,3.807305e+01,3.405797e+01
2.953075e+01,4.984805e+01,3.810506e+01,3.456473e+01
2.958957e+01,4.977243e+01,3.813708e+01,3.501285e+01
2.964839e+01,4.969681e+01,3.816910e+01,3.540307e+01
2.970721e+01,4.962120e+01,3.820112e+01,3.598410e+01
2.976603e+01,4.954558e+01,3.823313e+01,3.652435e+01
2.982485e+01,4.946996e+01,3.826515e+01,3.698237e+01
2.988367e+01,4.939434e+01,3.829717e+01,3.726002e+01
2.994248e+01,4.931872e+01,3.832919e+01,3.746506e+01
3.000130e+01,4.924310e+01,3.836121e+01,3.760174e+01
3.006012e+01,4.916748e+01,3.839322e+01,3.770067e+01
3.011894e+01,4.909186e+01,3.842524e+01,3.776372e+01
3.017776e+01,4.901624e+01,3.845726e+01,3.772356e+01
2.442821e+01,5.653348e+01,3.522554e+01,-4.602629e+01
2.448703e+01,5.645786e+01,3.525755e+01,-5.502580e+01
2.454585e+01,5.638224e+01,3.528957e+01,-6.624183e+01
2.460467e+01,5.630662e+01,3.532159e+01,-7.083848e+01
2.466349e+01,5.623100e+01,3.535361e+01,-7.888902e+01
2.472231e+01,5.615539e+01,3.538562e+01,-8.983894e+01
2.478112e+01,5.607977e+01,3.541764e+01,-1.033408e+02
2.483994e+01,5.600415e+01,3.544966e+01,-1.067087e+02
2.489876e+01,5.592853e+01,3.548168e+01,-9.920705e+01
2.495758e+01,5.585291e+01,3.551369e+01,-9.051122e+01
2.501640e+01,5.577729e+01,3.554571e+01,-8.109332e+01
2.507522e+01,5.570167e+01,3.557773e+01,-7.142551e+01
2.513404e+01,5.562605e+01,3.560975e+01,-7.392786e+01
2.519286e+01,5.555043e+01,3.564177e+01,-7.632467e+01
2.525167e+01,5.547481e+01,3.567378e+01,-6.654499e+01
2.531049e+01,5.539919e+01,3.570580e+01,-5.714087e+01
2.536931e+01,5.532357e+01,3.573782e+01,-4.829949e+01
2.542813e+01,5.524796e+01,3.576984e+01,-4.020800e+01
2.548695e+01,5.517234e+01,3.580185e+01,-3.305355e+01
2.554577e+01,5.509672e+01,3.583387e+01,-2.654569e+01
2.560459e+01,5.502110e+01,3.586589e+01,-2.030463e+01
