1.678316e+01,1.379707e+01,1.760864e+01,3.707244e+01
1.669498e+01,1.384278e+01,1.762700e+01,4.282104e+01
1.660679e+01,1.388848e+01,1.764537e+01,4.472368e+01
1.651861e+01,1.393419e+01,1.766374e+01,4.150635e+01
1.643042e+01,1.397989e+01,1.768210e+01,3.705469e+01
1.634223e+01,1.402560e+01,1.770047e+01,3.265575e+01
1.625405e+01,1.407130e+01,1.771884e+01,2.832454e+01
1.616586e+01,1.411701e+01,1.773720e+01,2.407605e+01
1.607768e+01,1.416272e+01,1.775557e+01,2.144133e+01
1.598949e+01,1.420842e+01,1.777394e+01,1.947704e+01
1.590131e+01,1.425413e+01,1.779230e+01,1.775402e+01
1.581312e+01,1.429983e+01,1.781067e+01,1.626511e+01
1.572493e+01,1.434554e+01,1.782904e+01,1.500317e+01
1.563675e+01,1.439124e+01,1.784740e+01,1.396106e+01
1.554856e+01,1.443695e+01,1.786577e+01,1.322406e+01
1.546038e+01,1.448265e+01,1.788413e+01,1.254901e+01
1.537219e+01,1.452836e+01,1.790250e+01,1.189710e+01
1.528401e+01,1.457407e+01,1.792087e+01,1.126497e+01
1.519582e+01,1.461977e+01,1.793923e+01,1.063451e+01
1.510763e+01,1.466548e+01,1.795760e+01,9.372215e+00
1.501945e+01,1.471118e+01,1.797597e+01,8.639798e+00
1.493126e+01,1.475689e+01,1.799433e+01,7.915328e+00
1.484308e+01,1.480259e+01,1.801270e+01,7.206730e+00
1.475489e+01,1.484830e+01,1.803107e+01,6.521930e+00
1.466671e+01,1.489400e+01,1.804943e+01,5.868855e+00
1.457852e+01,1.493971e+01,1.806780e+01,5.400516e+00
1.449033e+01,1.498542e+01,1.808617e+01,5.582833e+00
1.440215e+01,1.503112e+01,1.810453e+01,5.878285e+00
1.431396e+01,1.507683e+01,1.812290e+01,6.294762e+00
1.422578e+01,1.512253e+01,1.814127e+01,6.783927e+00
1.413759e+01,1.516824e+01,1.815963e+01,7.289341e+00
1.404941e+01,1.521394e+01,1.817800e+01,7.996507e+00
1.396122e+01,1.525965e+01,1.819636e+01,8.971836e+00
1.387304e+01,1.530535e+01,1.821473e+01,1.004631e+01
1.378485e+01,1.535106e+01,1.823310e+01,1.121503e+01
1.369666e+01,1.539677e+01,1.825146e+01,1.247309e+01
1.360848e+01,1.544247e+01,1.826983e+01,1.381559e+01
1.352029e+01,1.548818e+01,1.828820e+01,1.521483e+01
1.343211e+01,1.553388e+01,1.830656e+01,1.668916e+01
1.334392e+01,1.557959e+01,1.832493e+01,1.811859e+01
1.325574e+01,1.562529e+01,1.834330e+01,1.918064e+01
1.316755e+01,1.567100e+01,1.836166e+01,2.016386e+01
1.307936e+01,1.571670e+01,1.838003e+01,2.107535e+01
1.299118e+01,1.576241e+01,1.839840e+01,2.145465e+01
1.290299e+01,1.580812e+01,1.841676e+01,2.161937e+01
1.281481e+01,1.585382e+01,1.843513e+01,2.172079e+01
1.272662e+01,1.589953e+01,1.845350e+01,2.177391e+01
1.263844e+01,1.594523e+01,1.847186e+01,2.179375e+01
1.255025e+01,1.599094e+01,1.849023e+01,2.179533e+01
1.246206e+01,1.603664e+01,1.850860e+01,2.015926e+01
1.237388e+01,1.608235e+01,1.852696e+01,1.870230e+01
1.228569e+01,1.612805e+01,1.854533e+01,1.754434e+01
1.219751e+01,1.617376e+01,1.856369e+01,1.667956e+01
1.210932e+01,1.621947e+01,1.858206e+01,1.608915e+01
1.202114e+01,1.626517e+01,1.860043e+01,1.574351e+01
1.193295e+01,1.631088e+01,1.861879e+01,1.561999e+01
1.184476e+01,1.635658e+01,1.863716e+01,1.578917e+01
1.175658e+01,1.640229e+01,1.865553e+01,1.622254e+01
1.166839e+01,1.644799e+01,1.867389e+01,1.689311e+01
1.158021e+01,1.649370e+01,1.869226e+01,1.783055e+01
1.149202e+01,1.653940e+01,1.871063e+01,1.894090e+01
1.140384e+01,1.658511e+01,1.872899e+01,2.037193e+01
1.131565e+01,1.663082e+01,1.874736e+01,2.185622e+01
1.122746e+01,1.667652e+01,1.876573e+01,2.339165e+01
1.113928e+01,1.672223e+01,1.878409e+01,2.497610e+01
1.105109e+01,1.676793e+01,1.880246e+01,2.660744e+01
1.096291e+01,1.681364e+01,1.882083e+01,2.840402e+01
1.087472e+01,1.685934e+01,1.883919e+01,3.024255e+01
1.957923e+01,1.225947e+01,1.708340e+01,-2.135703e+01
1.949105e+01,1.230517e+01,1.710176e+01,-1.593827e+01
1.940286e+01,1.235088e+01,1.712013e+01,-1.108850e+01
1.931468e+01,1.239658e+01,1.713850e+01,-6.799492e+00
1.922649e+01,1.244229e+01,1.715686e+01,-3.070632e+00
1.913830e+01,1.248799e+01,1.717523e+01,-1.394771e+00
1.905012e+01,1.253370e+01,1.719359e+01,-6.007846e-01
1.896193e+01,1.257940e+01,1.721196e+01,-3.046112e-01
1.887375e+01,1.262511e+01,1.723033e+01,-5.003103e-01
1.878556e+01,1.267082e+01,1.724869e+01,-1.181941e+00
1.869738e+01,1.271652e+01,1.726706e+01,-2.343564e+00
1.860919e+01,1.276223e+01,1.728543e+01,-3.048988e+00
1.852100e+01,1.280793e+01,1.730379e+01,-3.745379e+00
1.843282e+01,1.285364e+01,1.732216e+01,-4.661209e+00
1.834463e+01,1.289934e+01,1.734053e+01,-5.807244e+00
1.825645e+01,1.294505e+01,1.735889e+01,-7.194249e+00
1.816826e+01,1.299075e+01,1.737726e+01,-8.781833e+00
1.808008e+01,1.303646e+01,1.739563e+01,-1.070110e+01
1.799189e+01,1.308217e+01,1.741399e+01,-1.346300e+01
1.790370e+01,1.312787e+01,1.743236e+01,-1.712623e+01
1.781552e+01,1.317358e+01,1.745073e+01,-2.174949e+01
1.772733e+01,1.321928e+01,1.746909e+01,-2.560580e+01
1.763915e+01,1.326499e+01,1.748746e+01,-2.553954e+01
1.755096e+01,1.331069e+01,1.750582e+01,-2.066809e+01
1.746278e+01,1.335640e+01,1.752419e+01,-1.527478e+01
1.737459e+01,1.340210e+01,1.754256e+01,-9.325367e+00
1.728640e+01,1.344781e+01,1.756092e+01,-2.785596e+00
1.719822e+01,1.349352e+01,1.757929e+01,4.378784e+00
1.711003e+01,1.353922e+01,1.759766e+01,1.132680e+01
1.702185e+01,1.358493e+01,1.761602e+01,1.805221e+01
1.693366e+01,1.363063e+01,1.763439e+01,2.522061e+01
1.684548e+01,1.367634e+01,1.765276e+01,3.267726e+01
1.675729e+01,1.372204e+01,1.767112e+01,3.839808e+01
1.666910e+01,1.376775e+01,1.768949e+01,4.331992e+01
1.658092e+01,1.381345e+01,1.770786e+01,4.164663e+01
1.649273e+01,1.385916e+01,1.772622e+01,3.773061e+01
1.640455e+01,1.390487e+01,1.774459e+01,3.386259e+01
1.631636e+01,1.395057e+01,1.776296e+01,3.005756e+01
1.622818e+01,1.399628e+01,1.778132e+01,2.633052e+01
1.613999e+01,1.404198e+01,1.779969e+01,2.269649e+01
1.605181e+01,1.408769e+01,1.781806e+01,2.160534e+01
1.596362e+01,1.413339e+01,1.783642e+01,2.083258e+01
1.587543e+01,1.417910e+01,1.785479e+01,1.948472e+01
1.578725e+01,1.422480e+01,1.787315e+01,1.812152e+01
1.569906e+01,1.427051e+01,1.789152e+01,1.698040e+01
1.561088e+01,1.431622e+01,1.790989e+01,1.606796e+01
1.552269e+01,1.436192e+01,1.792825e+01,1.536537e+01
1.543451e+01,1.440763e+01,1.794662e+01,1.468698e+01
1.534632e+01,1.445333e+01,1.796499e+01,1.402943e+01
1.525813e+01,1.449904e+01,1.798335e+01,1.338937e+01
1.516995e+01,1.454474e+01,1.800172e+01,1.276343e+01
1.508176e+01,1.459045e+01,1.802009e+01,1.229085e+01
1.499358e+01,1.463615e+01,1.803845e+01,1.185495e+01
1.490539e+01,1.468186e+01,1.805682e+01,1.096933e+01
1.481721e+01,1.472757e+01,1.807519e+01,1.010501e+01
1.472902e+01,1.477327e+01,1.809355e+01,9.269911e+00
1.464083e+01,1.481898e+01,1.811192e+01,8.471965e+00
1.455265e+01,1.486468e+01,1.813029e+01,8.056041e+00
1.446446e+01,1.491039e+01,1.814865e+01,8.077631e+00
1.437628e+01,1.495609e+01,1.816702e+01,8.217757e+00
1.428809e+01,1.500180e+01,1.818538e+01,8.657407e+00
1.419991e+01,1.504750e+01,1.820375e+01,9.190580e+00
1.411172e+01,1.509321e+01,1.822212e+01,9.812844e+00
1.402353e+01,1.513892e+01,1.824048e+01,1.042443e+01
1.393535e+01,1.518462e+01,1.825885e+01,1.116934e+01
1.384716e+01,1.523033e+01,1.827722e+01,1.201005e+01
1.375898e+01,1.527603e+01,1.829558e+01,1.294164e+01
1.367079e+01,1.532174e+01,1.831395e+01,1.395922e+01
1.358261e+01,1.536744e+01,1.833232e+01,1.505787e+01
1.349442e+01,1.541315e+01,1.835068e+01,1.615550e+01
1.340623e+01,1.545885e+01,1.836905e+01,1.732909e+01
1.331805e+01,1.550456e+01,1.838742e+01,1.857840e+01
1.322986e+01,1.555027e+01,1.840578e+01,1.989082e+01
1.314168e+01,1.559597e+01,1.842415e+01,2.089331e+01
1.305349e+01,1.564168e+01,1.844252e+01,2.160351e+01
1.296531e+01,1.568738e+01,1.846088e+01,2.169363e+01
1.287712e+01,1.573309e+01,1.847925e+01,2.171571e+01
1.278893e+01,1.577879e+01,1.849761e+01,2.168475e+01
1.270075e+01,1.582450e+01,1.851598e+01,2.161579e+01
1.261256e+01,1.587020e+01,1.853435e+01,2.152382e+01
1.252438e+01,1.591591e+01,1.855271e+01,2.096176e+01
1.243619e+01,1.596162e+01,1.857108e+01,1.929136e+01
1.234801e+01,1.600732e+01,1.858945e+01,1.800207e+01
1.225982e+01,1.605303e+01,1.860781e+01,1.700959e+01
1.217163e+01,1.609873e+01,1.862618e+01,1.616911e+01
1.208345e+01,1.614444e+01,1.864455e+01,1.559010e+01
1.199526e+01,1.619014e+01,1.866291e+01,1.520593e+01
1.190708e+01,1.623585e+01,1.868128e+01,1.507441e+01
1.181889e+01,1.628155e+01,1.869965e+01,1.523793e+01
1.173071e+01,1.632726e+01,1.871801e+01,1.562618e+01
1.164252e+01,1.637297e+01,1.873638e+01,1.622721e+01
1.155433e+01,1.641867e+01,1.875475e+01,1.702903e+01
1.146615e+01,1.646438e+01,1.877311e+01,1.840984e+01
1.137796e+01,1.651008e+01,1.879148e+01,2.020023e+01
1.128978e+01,1.655579e+01,1.880984e+01,2.163729e+01
1.120159e+01,1.660149e+01,1.882821e+01,2.306296e+01
1.111341e+01,1.664720e+01,1.884658e+01,2.453619e+01
1.102522e+01,1.669290e+01,1.886494e+01,2.605486e+01
1.093703e+01,1.673861e+01,1.888331e+01,2.776361e+01
1.084885e+01,1.678432e+01,1.890168e+01,2.941737e+01
1.955336e+01,1.218444e+01,1.714588e+01,-1.510102e+01
1.946517e+01,1.223014e+01,1.716425e+01,-1.088164e+01
1.937699e+01,1.227585e+01,1.718261e+01,-6.655330e+00
1.928880e+01,1.232155e+01,1.720098e+01,-2.529895e+00
1.920062e+01,1.236726e+01,1.721935e+01,1.013222e+00
1.911243e+01,1.241297e+01,1.723771e+01,2.671619e+00
1.902425e+01,1.245867e+01,1.725608e+01,3.830331e+00
1.893606e+01,1.250438e+01,1.727445e+01,4.495296e+00
1.884787e+01,1.255008e+01,1.729281e+01,4.672456e+00
1.875969e+01,1.259579e+01,1.731118e+01,4.367752e+00
1.867150e+01,1.264149e+01,1.732955e+01,3.207556e+00
1.858332e+01,1.268720e+01,1.734791e+01,8.272501e-01
1.849513e+01,1.273290e+01,1.736628e+01,-1.232936e+00
1.840695e+01,1.277861e+01,1.738465e+01,-2.171944e+00
1.831876e+01,1.282432e+01,1.740301e+01,-3.348528e+00
1.823057e+01,1.287002e+01,1.742138e+01,-4.773454e+00
1.814239e+01,1.291573e+01,1.743975e+01,-6.384046e+00
1.805420e+01,1.296143e+01,1.745811e+01,-8.593158e+00
1.796602e+01,1.300714e+01,1.747648e+01,-1.168509e+01
1.787783e+01,1.305284e+01,1.749484e+01,-1.571854e+01
1.778965e+01,1.309855e+01,1.751321e+01,-2.075220e+01
1.770146e+01,1.314425e+01,1.753158e+01,-2.684475e+01
1.761328e+01,1.318996e+01,1.754994e+01,-2.887100e+01
1.752509e+01,1.323567e+01,1.756831e+01,-2.435032e+01
1.743690e+01,1.328137e+01,1.758668e+01,-1.869861e+01
1.734872e+01,1.332708e+01,1.760504e+01,-1.246735e+01
1.726053e+01,1.337278e+01,1.762341e+01,-5.622271e+00
1.717235e+01,1.341849e+01,1.764178e+01,1.870863e+00
1.708416e+01,1.346419e+01,1.766014e+01,8.840323e+00
1.699598e+01,1.350990e+01,1.767851e+01,1.500986e+01
1.690779e+01,1.355560e+01,1.769688e+01,2.141869e+01
1.681960e+01,1.360131e+01,1.771524e+01,2.808190e+01
1.673142e+01,1.364702e+01,1.773361e+01,3.495446e+01
1.664323e+01,1.369272e+01,1.775198e+01,4.096267e+01
1.655505e+01,1.373843e+01,1.777034e+01,3.755142e+01
1.646686e+01,1.378413e+01,1.778871e+01,3.418342e+01
1.637868e+01,1.382984e+01,1.780707e+01,3.087369e+01
1.629049e+01,1.387554e+01,1.782544e+01,2.763722e+01
1.620230e+01,1.392125e+01,1.784381e+01,2.448902e+01
1.611412e+01,1.396695e+01,1.786217e+01,2.193348e+01
1.602593e+01,1.401266e+01,1.788054e+01,2.120995e+01
1.593775e+01,1.405837e+01,1.789891e+01,2.062685e+01
1.584956e+01,1.410407e+01,1.791727e+01,2.019341e+01
1.576138e+01,1.414978e+01,1.793564e+01,1.981438e+01
1.567319e+01,1.419548e+01,1.795401e+01,1.880615e+01
1.558500e+01,1.424119e+01,1.797237e+01,1.801711e+01
1.549682e+01,1.428689e+01,1.799074e+01,1.731916e+01
1.540863e+01,1.433260e+01,1.800911e+01,1.664312e+01
1.532045e+01,1.437830e+01,1.802747e+01,1.598562e+01
1.523226e+01,1.442401e+01,1.804584e+01,1.534330e+01
1.514408e+01,1.446972e+01,1.806421e+01,1.471280e+01
1.505589e+01,1.451542e+01,1.808257e+01,1.433077e+01
1.496770e+01,1.456113e+01,1.810094e+01,1.409885e+01
1.487952e+01,1.460683e+01,1.811930e+01,1.384999e+01
1.479133e+01,1.465254e+01,1.813767e+01,1.302093e+01
1.470315e+01,1.469824e+01,1.815604e+01,1.202215e+01
1.461496e+01,1.474395e+01,1.817440e+01,1.114930e+01
1.452678e+01,1.478965e+01,1.819277e+01,1.094931e+01
1.443859e+01,1.483536e+01,1.821114e+01,1.097109e+01
1.435040e+01,1.488106e+01,1.822950e+01,1.108386e+01
1.426222e+01,1.492677e+01,1.824787e+01,1.128725e+01
1.417403e+01,1.497248e+01,1.826624e+01,1.158095e+01
1.408585e+01,1.501818e+01,1.828460e+01,1.196461e+01
1.399766e+01,1.506389e+01,1.830297e+01,1.257519e+01
1.390948e+01,1.510959e+01,1.832134e+01,1.320799e+01
1.382129e+01,1.515530e+01,1.833970e+01,1.382321e+01
1.373310e+01,1.520100e+01,1.835807e+01,1.452596e+01
1.364492e+01,1.524671e+01,1.837644e+01,1.531134e+01
1.355673e+01,1.529241e+01,1.839480e+01,1.615228e+01
1.346855e+01,1.533812e+01,1.841317e+01,1.696675e+01
1.338036e+01,1.538383e+01,1.843153e+01,1.786093e+01
1.329218e+01,1.542953e+01,1.844990e+01,1.882219e+01
1.320399e+01,1.547524e+01,1.846827e+01,1.983791e+01
1.311580e+01,1.552094e+01,1.848663e+01,2.089545e+01
1.302762e+01,1.556665e+01,1.850500e+01,2.176967e+01
1.293943e+01,1.561235e+01,1.852337e+01,2.168638e+01
1.285125e+01,1.565806e+01,1.854173e+01,2.154044e+01
1.276306e+01,1.570376e+01,1.856010e+01,2.135175e+01
1.267488e+01,1.574947e+01,1.857847e+01,2.113532e+01
1.258669e+01,1.579518e+01,1.859683e+01,2.090618e+01
1.249851e+01,1.584088e+01,1.861520e+01,1.978103e+01
1.241032e+01,1.588659e+01,1.863357e+01,1.821168e+01
1.232213e+01,1.593229e+01,1.865193e+01,1.699984e+01
1.223395e+01,1.597800e+01,1.867030e+01,1.611106e+01
1.214576e+01,1.602370e+01,1.868867e+01,1.564958e+01
1.205758e+01,1.606941e+01,1.870703e+01,1.529338e+01
1.196939e+01,1.611511e+01,1.872540e+01,1.494188e+01
1.188121e+01,1.616082e+01,1.874376e+01,1.478608e+01
1.179302e+01,1.620653e+01,1.876213e+01,1.485878e+01
1.170483e+01,1.625223e+01,1.878050e+01,1.514803e+01
1.161665e+01,1.629794e+01,1.879886e+01,1.564186e+01
1.152846e+01,1.634364e+01,1.881723e+01,1.632829e+01
1.144028e+01,1.638935e+01,1.883560e+01,1.768699e+01
1.135209e+01,1.643505e+01,1.885396e+01,1.925707e+01
1.126391e+01,1.648076e+01,1.887233e+01,2.098135e+01
1.117572e+01,1.652646e+01,1.889070e+01,2.270308e+01
1.108753e+01,1.657217e+01,1.890906e+01,2.406868e+01
1.099935e+01,1.661788e+01,1.892743e+01,2.550044e+01
1.091116e+01,1.666358e+01,1.894580e+01,2.706818e+01
1.082298e+01,1.670929e+01,1.896416e+01,2.853633e+01
1.952749e+01,1.210941e+01,1.720837e+01,-9.442195e+00
1.943930e+01,1.215512e+01,1.722673e+01,-5.302196e+00
1.935112e+01,1.220082e+01,1.724510e+01,-1.535837e+00
1.926293e+01,1.224653e+01,1.726347e+01,1.832653e+00
1.917475e+01,1.229223e+01,1.728183e+01,5.071772e+00
1.908656e+01,1.233794e+01,1.730020e+01,7.080791e+00
1.899837e+01,1.238364e+01,1.731857e+01,8.594192e+00
1.891019e+01,1.242935e+01,1.733693e+01,9.617913e+00
1.882200e+01,1.247505e+01,1.735530e+01,1.015790e+01
1.873382e+01,1.252076e+01,1.737367e+01,1.022008e+01
1.864563e+01,1.256646e+01,1.739203e+01,8.709555e+00
1.855745e+01,1.261217e+01,1.741040e+01,6.209493e+00
1.846926e+01,1.265788e+01,1.742876e+01,3.656827e+00
1.838107e+01,1.270358e+01,1.744713e+01,1.080736e+00
1.829289e+01,1.274929e+01,1.746550e+01,-7.034424e-01
1.820470e+01,1.279499e+01,1.748386e+01,-2.148100e+00
1.811652e+01,1.284070e+01,1.750223e+01,-3.776768e+00
1.802833e+01,1.288640e+01,1.752060e+01,-6.176568e+00
1.794015e+01,1.293211e+01,1.753896e+01,-9.499374e+00
1.785196e+01,1.297781e+01,1.755733e+01,-1.380388e+01
1.776377e+01,1.302352e+01,1.757570e+01,-1.914878e+01
1.767559e+01,1.306923e+01,1.759406e+01,-2.559277e+01
1.758740e+01,1.311493e+01,1.761243e+01,-2.572106e+01
1.749922e+01,1.316064e+01,1.763080e+01,-2.497738e+01
1.741103e+01,1.320634e+01,1.764916e+01,-2.267363e+01
1.732285e+01,1.325205e+01,1.766753e+01,-1.653066e+01
1.723466e+01,1.329775e+01,1.768590e+01,-1.027492e+01
1.714647e+01,1.334346e+01,1.770426e+01,-3.497049e+00
1.705829e+01,1.338916e+01,1.772263e+01,2.794896e+00
1.697010e+01,1.343487e+01,1.774099e+01,9.400487e+00
1.688192e+01,1.348058e+01,1.775936e+01,1.627467e+01
1.679373e+01,1.352628e+01,1.777773e+01,2.337240e+01
1.670555e+01,1.357199e+01,1.779609e+01,3.064862e+01
1.661736e+01,1.361769e+01,1.781446e+01,3.517061e+01
1.652917e+01,1.366340e+01,1.783283e+01,3.352810e+01
1.644099e+01,1.370910e+01,1.785119e+01,3.084020e+01
1.635280e+01,1.375481e+01,1.786956e+01,2.806341e+01
1.626462e+01,1.380051e+01,1.788793e+01,2.537016e+01
1.617643e+01,1.384622e+01,1.790629e+01,2.277545e+01
1.608825e+01,1.389193e+01,1.792466e+01,2.121870e+01
1.600006e+01,1.393763e+01,1.794303e+01,2.066290e+01
1.591187e+01,1.398334e+01,1.796139e+01,2.025385e+01
1.582369e+01,1.402904e+01,1.797976e+01,2.000079e+01
1.573550e+01,1.407475e+01,1.799813e+01,1.991294e+01
1.564732e+01,1.412045e+01,1.801649e+01,1.999956e+01
1.555913e+01,1.416616e+01,1.803486e+01,1.977858e+01
1.547095e+01,1.421186e+01,1.805322e+01,1.909096e+01
1.538276e+01,1.425757e+01,1.807159e+01,1.842293e+01
1.529457e+01,1.430328e+01,1.808996e+01,1.777115e+01
1.520639e+01,1.434898e+01,1.810832e+01,1.713225e+01
1.511820e+01,1.439469e+01,1.812669e+01,1.650287e+01
1.503002e+01,1.444039e+01,1.814506e+01,1.618091e+01
1.494183e+01,1.448610e+01,1.816342e+01,1.587986e+01
1.485365e+01,1.453180e+01,1.818179e+01,1.577894e+01
1.476546e+01,1.457751e+01,1.820016e+01,1.565877e+01
1.467728e+01,1.462321e+01,1.821852e+01,1.536904e+01
1.458909e+01,1.466892e+01,1.823689e+01,1.440040e+01
1.450090e+01,1.471463e+01,1.825526e+01,1.409290e+01
1.441272e+01,1.476033e+01,1.827362e+01,1.387647e+01
1.432453e+01,1.480604e+01,1.829199e+01,1.375079e+01
1.423635e+01,1.485174e+01,1.831036e+01,1.371552e+01
1.414816e+01,1.489745e+01,1.832872e+01,1.377031e+01
1.405998e+01,1.494315e+01,1.834709e+01,1.396769e+01
1.397179e+01,1.498886e+01,1.836546e+01,1.438926e+01
1.388360e+01,1.503456e+01,1.838382e+01,1.488577e+01
1.379542e+01,1.508027e+01,1.840219e+01,1.545124e+01
1.370723e+01,1.512598e+01,1.842055e+01,1.597602e+01
1.361905e+01,1.517168e+01,1.843892e+01,1.653748e+01
1.353086e+01,1.521739e+01,1.845729e+01,1.710422e+01
1.344268e+01,1.526309e+01,1.847565e+01,1.766926e+01
1.335449e+01,1.530880e+01,1.849402e+01,1.830537e+01
1.326630e+01,1.535450e+01,1.851239e+01,1.899992e+01
1.317812e+01,1.540021e+01,1.853075e+01,1.974028e+01
1.308993e+01,1.544591e+01,1.854912e+01,2.051382e+01
1.300175e+01,1.549162e+01,1.856749e+01,2.088332e+01
1.291356e+01,1.553733e+01,1.858585e+01,2.106333e+01
1.282538e+01,1.558303e+01,1.860422e+01,2.106896e+01
1.273719e+01,1.562874e+01,1.862259e+01,2.069716e+01
1.264900e+01,1.567444e+01,1.864095e+01,2.030791e+01
1.256082e+01,1.572015e+01,1.865932e+01,1.991622e+01
1.247263e+01,1.576585e+01,1.867769e+01,1.847872e+01
1.238445e+01,1.581156e+01,1.869605e+01,1.737945e+01
1.229626e+01,1.585726e+01,1.871442e+01,1.649637e+01
1.220808e+01,1.590297e+01,1.873278e+01,1.581829e+01
1.211989e+01,1.594868e+01,1.875115e+01,1.533401e+01
1.203170e+01,1.599438e+01,1.876952e+01,1.502758e+01
1.194352e+01,1.604009e+01,1.878788e+01,1.475170e+01
1.185533e+01,1.608579e+01,1.880625e+01,1.453726e+01
1.176715e+01,1.613150e+01,1.882462e+01,1.453937e+01
1.167896e+01,1.617720e+01,1.884298e+01,1.474983e+01
1.159078e+01,1.622291e+01,1.886135e+01,1.515667e+01
1.150259e+01,1.626861e+01,1.887972e+01,1.584689e+01
1.141440e+01,1.631432e+01,1.889808e+01,1.706636e+01
1.132622e+01,1.636003e+01,1.891645e+01,1.844551e+01
1.123803e+01,1.640573e+01,1.893482e+01,1.996695e+01
1.114985e+01,1.645144e+01,1.895318e+01,2.161328e+01
1.106166e+01,1.649714e+01,1.897155e+01,2.336712e+01
1.097348e+01,1.654285e+01,1.898992e+01,2.493597e+01
1.088529e+01,1.658855e+01,1.900828e+01,2.631691e+01
1.079710e+01,1.663426e+01,1.902665e+01,2.759860e+01
1.950162e+01,1.203438e+01,1.727085e+01,-3.891775e+00
1.941343e+01,1.208009e+01,1.728922e+01,3.596036e-01
1.932524e+01,1.212579e+01,1.730759e+01,4.220753e+00
1.923706e+01,1.217150e+01,1.732595e+01,7.667443e+00
1.914887e+01,1.221720e+01,1.734432e+01,1.008533e+01
1.906069e+01,1.226291e+01,1.736268e+01,1.182301e+01
1.897250e+01,1.230861e+01,1.738105e+01,1.368107e+01
1.888432e+01,1.235432e+01,1.739942e+01,1.505351e+01
1.879613e+01,1.240003e+01,1.741778e+01,1.594628e+01
1.870794e+01,1.244573e+01,1.743615e+01,1.636532e+01
1.861976e+01,1.249144e+01,1.745452e+01,1.412825e+01
1.853157e+01,1.253714e+01,1.747288e+01,1.145914e+01
1.844339e+01,1.258285e+01,1.749125e+01,8.757393e+00
1.835520e+01,1.262855e+01,1.750962e+01,6.052205e+00
1.826702e+01,1.267426e+01,1.752798e+01,3.372755e+00
1.817883e+01,1.271996e+01,1.754635e+01,7.714277e-01
1.809064e+01,1.276567e+01,1.756472e+01,-8.638306e-01
1.800246e+01,1.281138e+01,1.758308e+01,-3.355159e+00
1.791427e+01,1.285708e+01,1.760145e+01,-6.809679e+00
1.782609e+01,1.290279e+01,1.761982e+01,-1.128608e+01
1.773790e+01,1.294849e+01,1.763818e+01,-1.684307e+01
1.764972e+01,1.299420e+01,1.765655e+01,-2.189850e+01
1.756153e+01,1.303990e+01,1.767492e+01,-2.257855e+01
1.747334e+01,1.308561e+01,1.769328e+01,-2.289931e+01
1.738516e+01,1.313131e+01,1.771165e+01,-2.255788e+01
1.729697e+01,1.317702e+01,1.773001e+01,-2.146397e+01
1.720879e+01,1.322273e+01,1.774838e+01,-1.670198e+01
1.712060e+01,1.326843e+01,1.776675e+01,-9.637140e+00
1.703242e+01,1.331414e+01,1.778511e+01,-2.742041e+00
1.694423e+01,1.335984e+01,1.780348e+01,4.435858e+00
1.685605e+01,1.340555e+01,1.782185e+01,1.185151e+01
1.676786e+01,1.345125e+01,1.784021e+01,1.945985e+01
1.667967e+01,1.349696e+01,1.785858e+01,2.721585e+01
1.659149e+01,1.354266e+01,1.787695e+01,2.968887e+01
1.650330e+01,1.358837e+01,1.789531e+01,2.859037e+01
1.641512e+01,1.363408e+01,1.791368e+01,2.717693e+01
1.632693e+01,1.367978e+01,1.793205e+01,2.540717e+01
1.623875e+01,1.372549e+01,1.795041e+01,2.323180e+01
1.615056e+01,1.377119e+01,1.796878e+01,2.116523e+01
1.606237e+01,1.381690e+01,1.798715e+01,2.035273e+01
1.597419e+01,1.386260e+01,1.800551e+01,1.994905e+01
1.588600e+01,1.390831e+01,1.802388e+01,1.969845e+01
1.579782e+01,1.395401e+01,1.804224e+01,1.961016e+01
1.570963e+01,1.399972e+01,1.806061e+01,1.969341e+01
1.562145e+01,1.404543e+01,1.807898e+01,1.995745e+01
