-2.064192e+01,6.376019e+01,-1.377406e+01,-7.635148e+01
-2.058013e+01,6.370712e+01,-1.383379e+01,-7.149468e+01
-2.051833e+01,6.365404e+01,-1.389352e+01,-6.708322e+01
-2.045653e+01,6.360097e+01,-1.395325e+01,-6.309396e+01
-2.039474e+01,6.354790e+01,-1.401298e+01,-5.950380e+01
-2.033294e+01,6.349483e+01,-1.407271e+01,-5.628960e+01
-2.027115e+01,6.344176e+01,-1.413244e+01,-5.305631e+01
-2.020935e+01,6.338869e+01,-1.419217e+01,-5.028097e+01
-2.014755e+01,6.333562e+01,-1.425190e+01,-4.788881e+01
-2.008576e+01,6.328255e+01,-1.431163e+01,-4.575958e+01
-2.002396e+01,6.322947e+01,-1.437136e+01,-4.388704e+01
-1.996216e+01,6.317640e+01,-1.443109e+01,-4.226494e+01
-1.990037e+01,6.312333e+01,-1.449082e+01,-4.088704e+01
-1.983857e+01,6.307026e+01,-1.455055e+01,-3.974707e+01
-1.977678e+01,6.301719e+01,-1.461028e+01,-3.875012e+01
-1.971498e+01,6.296412e+01,-1.467001e+01,-3.794379e+01
-1.965318e+01,6.291105e+01,-1.472974e+01,-3.737209e+01
-1.959139e+01,6.285798e+01,-1.478947e+01,-3.729032e+01
-1.952959e+01,6.280490e+01,-1.484920e+01,-3.756508e+01
-1.946779e+01,6.275183e+01,-1.490893e+01,-3.822281e+01
-1.940600e+01,6.269876e+01,-1.496866e+01,-3.928997e+01
-1.934420e+01,6.264569e+01,-1.502839e+01,-4.079300e+01
-1.928240e+01,6.259262e+01,-1.508813e+01,-4.325361e+01
-1.922061e+01,6.253955e+01,-1.514786e+01,-4.644629e+01
-1.915881e+01,6.248648e+01,-1.520759e+01,-4.986581e+01
-1.909702e+01,6.243341e+01,-1.526732e+01,-5.404701e+01
-1.903522e+01,6.238033e+01,-1.532705e+01,-5.922351e+01
-1.897342e+01,6.232726e+01,-1.538678e+01,-6.543344e+01
-1.891163e+01,6.227419e+01,-1.544651e+01,-7.272167e+01
-1.884983e+01,6.222112e+01,-1.550624e+01,-8.113309e+01
-1.878803e+01,6.216805e+01,-1.556597e+01,-9.568928e+01
-1.872624e+01,6.211498e+01,-1.562570e+01,-1.119044e+02
-1.866444e+01,6.206191e+01,-1.568543e+01,-1.231509e+02
-1.860265e+01,6.200884e+01,-1.574516e+01,-1.326927e+02
-1.854085e+01,6.195577e+01,-1.580489e+01,-1.389098e+02
-1.847905e+01,6.190269e+01,-1.586462e+01,-1.300395e+02
-1.841726e+01,6.184962e+01,-1.592435e+01,-1.188582e+02
-1.835546e+01,6.179655e+01,-1.598408e+01,-1.059070e+02
-1.829366e+01,6.174348e+01,-1.604381e+01,-8.734993e+01
-1.823187e+01,6.169041e+01,-1.610354e+01,-7.357168e+01
-1.817007e+01,6.163734e+01,-1.616327e+01,-6.573551e+01
-1.810828e+01,6.158427e+01,-1.622300e+01,-5.862874e+01
-1.804648e+01,6.153120e+01,-1.628273e+01,-5.217150e+01
-1.798468e+01,6.147812e+01,-1.634246e+01,-4.628391e+01
-1.792289e+01,6.142505e+01,-1.640219e+01,-4.005636e+01
-1.786109e+01,6.137198e+01,-1.646192e+01,-3.430581e+01
-1.779929e+01,6.131891e+01,-1.652165e+01,-3.002060e+01
-1.773750e+01,6.126584e+01,-1.658138e+01,-2.619947e+01
-1.767570e+01,6.121277e+01,-1.664111e+01,-2.250429e+01
-1.761391e+01,6.115970e+01,-1.670084e+01,-1.921640e+01
-1.755211e+01,6.110663e+01,-1.676057e+01,-1.629734e+01
-1.749031e+01,6.105355e+01,-1.682030e+01,-1.370863e+01
-1.742852e+01,6.100048e+01,-1.688003e+01,-1.141182e+01
-1.736672e+01,6.094741e+01,-1.693976e+01,-9.246015e+00
-1.730492e+01,6.089434e+01,-1.699949e+01,-7.661859e+00
-1.724313e+01,6.084127e+01,-1.705922e+01,-6.203177e+00
-1.718133e+01,6.078820e+01,-1.711895e+01,-4.714852e+00
-1.711954e+01,6.073513e+01,-1.717868e+01,-3.346176e+00
-1.705774e+01,6.068206e+01,-1.723842e+01,-2.088225e+00
-1.699594e+01,6.062898e+01,-1.729815e+01,-9.320765e-01
-1.693415e+01,6.057591e+01,-1.735788e+01,1.311927e-01
-1.687235e+01,6.052284e+01,-1.741761e+01,1.075777e+00
-1.681055e+01,6.046977e+01,-1.747734e+01,1.889122e+00
-1.674876e+01,6.041670e+01,-1.753707e+01,2.724582e+00
-1.668696e+01,6.036363e+01,-1.759680e+01,3.659413e+00
-1.662517e+01,6.031056e+01,-1.765653e+01,4.634946e+00
-1.656337e+01,6.025749e+01,-1.771626e+01,5.651683e+00
-1.650157e+01,6.020441e+01,-1.777599e+01,6.710128e+00
-1.643978e+01,6.015134e+01,-1.783572e+01,7.810785e+00
-1.637798e+01,6.009827e+01,-1.789545e+01,9.001260e+00
-1.631618e+01,6.004520e+01,-1.795518e+01,1.052940e+01
-1.625439e+01,5.999213e+01,-1.801491e+01,1.216082e+01
-1.619259e+01,5.993906e+01,-1.807464e+01,1.404875e+01
-1.613079e+01,5.988599e+01,-1.813437e+01,1.610742e+01
-1.606900e+01,5.983292e+01,-1.819410e+01,1.823780e+01
-1.600720e+01,5.977984e+01,-1.825383e+01,2.034089e+01
-1.594541e+01,5.972677e+01,-1.831356e+01,2.231767e+01
-1.588361e+01,5.967370e+01,-1.837329e+01,2.460023e+01
-1.582181e+01,5.962063e+01,-1.843302e+01,2.802409e+01
-1.576002e+01,5.956756e+01,-1.849275e+01,3.099849e+01
-1.569822e+01,5.951449e+01,-1.855248e+01,3.046878e+01
-1.563642e+01,5.946142e+01,-1.861221e+01,2.975424e+01
-1.557463e+01,5.940835e+01,-1.867194e+01,2.886499e+01
-1.551283e+01,5.935527e+01,-1.873167e+01,2.811947e+01
-1.545104e+01,5.930220e+01,-1.879140e+01,2.783610e+01
-1.538924e+01,5.924913e+01,-1.885113e+01,2.667082e+01
-1.532744e+01,5.919606e+01,-1.891086e+01,2.337628e+01
-1.526565e+01,5.914299e+01,-1.897059e+01,2.103452e+01
-1.520385e+01,5.908992e+01,-1.903032e+01,1.999113e+01
-1.514205e+01,5.903685e+01,-1.909005e+01,2.061344e+01
-1.508026e+01,5.898378e+01,-1.914978e+01,2.343276e+01
-2.112166e+01,6.429911e+01,-1.321187e+01,-1.147412e+02
-2.105987e+01,6.424604e+01,-1.327160e+01,-1.135111e+02
-2.099807e+01,6.419297e+01,-1.333133e+01,-1.115141e+02
-2.093627e+01,6.413990e+01,-1.339106e+01,-1.087714e+02
-2.087448e+01,6.408683e+01,-1.345079e+01,-1.053495e+02
-2.081268e+01,6.403376e+01,-1.351052e+01,-1.013154e+02
-2.075088e+01,6.398068e+01,-1.357025e+01,-9.401660e+01
-2.068909e+01,6.392761e+01,-1.362998e+01,-8.678195e+01
-2.062729e+01,6.387454e+01,-1.368971e+01,-8.106650e+01
-2.056549e+01,6.382147e+01,-1.374944e+01,-7.582133e+01
-2.050370e+01,6.376840e+01,-1.380917e+01,-7.090585e+01
-2.044190e+01,6.371533e+01,-1.386890e+01,-6.643825e+01
-2.038011e+01,6.366226e+01,-1.392863e+01,-6.239541e+01
-2.031831e+01,6.360919e+01,-1.398836e+01,-5.873684e+01
-2.025651e+01,6.355611e+01,-1.404809e+01,-5.498701e+01
-2.019472e+01,6.350304e+01,-1.410782e+01,-5.161352e+01
-2.013292e+01,6.344997e+01,-1.416755e+01,-4.860072e+01
-2.007112e+01,6.339690e+01,-1.422728e+01,-4.580395e+01
-2.000933e+01,6.334383e+01,-1.428701e+01,-4.363833e+01
-1.994753e+01,6.329076e+01,-1.434674e+01,-4.173009e+01
-1.988574e+01,6.323769e+01,-1.440647e+01,-4.007298e+01
-1.982394e+01,6.318462e+01,-1.446620e+01,-3.864928e+01
-1.976214e+01,6.313154e+01,-1.452593e+01,-3.735604e+01
-1.970035e+01,6.307847e+01,-1.458566e+01,-3.631305e+01
-1.963855e+01,6.302540e+01,-1.464539e+01,-3.552004e+01
-1.957675e+01,6.297233e+01,-1.470512e+01,-3.484539e+01
-1.951496e+01,6.291926e+01,-1.476485e+01,-3.447486e+01
-1.945316e+01,6.286619e+01,-1.482458e+01,-3.468212e+01
-1.939137e+01,6.281312e+01,-1.488431e+01,-3.526944e+01
-1.932957e+01,6.276005e+01,-1.494404e+01,-3.627639e+01
-1.926777e+01,6.270697e+01,-1.500377e+01,-3.795058e+01
-1.920598e+01,6.265390e+01,-1.506350e+01,-4.040554e+01
-1.914418e+01,6.260083e+01,-1.512323e+01,-4.373322e+01
-1.908238e+01,6.254776e+01,-1.518297e+01,-4.725545e+01
-1.902059e+01,6.249469e+01,-1.524270e+01,-5.137965e+01
-1.895879e+01,6.244162e+01,-1.530243e+01,-5.627463e+01
-1.889700e+01,6.238855e+01,-1.536216e+01,-6.237309e+01
-1.883520e+01,6.233548e+01,-1.542189e+01,-7.005389e+01
-1.877340e+01,6.228240e+01,-1.548162e+01,-8.190122e+01
-1.871161e+01,6.222933e+01,-1.554135e+01,-9.665172e+01
-1.864981e+01,6.217626e+01,-1.560108e+01,-1.144061e+02
-1.858801e+01,6.212319e+01,-1.566081e+01,-1.269552e+02
-1.852622e+01,6.207012e+01,-1.572054e+01,-1.362758e+02
-1.846442e+01,6.201705e+01,-1.578027e+01,-1.431885e+02
-1.840263e+01,6.196398e+01,-1.584000e+01,-1.469031e+02
-1.834083e+01,6.191091e+01,-1.589973e+01,-1.310338e+02
-1.827903e+01,6.185783e+01,-1.595946e+01,-1.070604e+02
-1.821724e+01,6.180476e+01,-1.601919e+01,-8.748283e+01
-1.815544e+01,6.175169e+01,-1.607892e+01,-7.179761e+01
-1.809364e+01,6.169862e+01,-1.613865e+01,-6.257210e+01
-1.803185e+01,6.164555e+01,-1.619838e+01,-5.523462e+01
-1.797005e+01,6.159248e+01,-1.625811e+01,-4.855547e+01
-1.790826e+01,6.153941e+01,-1.631784e+01,-4.245476e+01
-1.784646e+01,6.148634e+01,-1.637757e+01,-3.714683e+01
-1.778466e+01,6.143326e+01,-1.643730e+01,-3.240421e+01
-1.772287e+01,6.138019e+01,-1.649703e+01,-2.806275e+01
-1.766107e+01,6.132712e+01,-1.655676e+01,-2.425622e+01
-1.759927e+01,6.127405e+01,-1.661649e+01,-2.065281e+01
-1.753748e+01,6.122098e+01,-1.667622e+01,-1.737173e+01
-1.747568e+01,6.116791e+01,-1.673595e+01,-1.446370e+01
-1.741389e+01,6.111484e+01,-1.679568e+01,-1.189026e+01
-1.735209e+01,6.106177e+01,-1.685541e+01,-9.819836e+00
-1.729029e+01,6.100870e+01,-1.691514e+01,-8.312603e+00
-1.722850e+01,6.095562e+01,-1.697487e+01,-6.824568e+00
-1.716670e+01,6.090255e+01,-1.703460e+01,-5.408953e+00
-1.710490e+01,6.084948e+01,-1.709433e+01,-3.990102e+00
-1.704311e+01,6.079641e+01,-1.715406e+01,-2.638494e+00
-1.698131e+01,6.074334e+01,-1.721379e+01,-1.398594e+00
-1.691951e+01,6.069027e+01,-1.727352e+01,-2.614776e-01
-1.685772e+01,6.063720e+01,-1.733326e+01,6.794268e-01
-1.679592e+01,6.058413e+01,-1.739299e+01,1.442409e+00
-1.673413e+01,6.053105e+01,-1.745272e+01,2.196548e+00
-1.667233e+01,6.047798e+01,-1.751245e+01,2.984231e+00
-1.661053e+01,6.042491e+01,-1.757218e+01,3.919817e+00
-1.654874e+01,6.037184e+01,-1.763191e+01,4.942645e+00
-1.648694e+01,6.031877e+01,-1.769164e+01,6.006622e+00
-1.642514e+01,6.026570e+01,-1.775137e+01,7.112252e+00
-1.636335e+01,6.021263e+01,-1.781110e+01,8.268482e+00
-1.630155e+01,6.015956e+01,-1.787083e+01,9.629546e+00
-1.623976e+01,6.010648e+01,-1.793056e+01,1.125960e+01
-1.617796e+01,6.005341e+01,-1.799029e+01,1.318181e+01
-1.611616e+01,6.000034e+01,-1.805002e+01,1.563986e+01
-1.605437e+01,5.994727e+01,-1.810975e+01,1.817111e+01
-1.599257e+01,5.989420e+01,-1.816948e+01,2.078497e+01
-1.593077e+01,5.984113e+01,-1.822921e+01,2.338243e+01
-1.586898e+01,5.978806e+01,-1.828894e+01,2.669219e+01
-1.580718e+01,5.973499e+01,-1.834867e+01,3.092043e+01
-1.574539e+01,5.968191e+01,-1.840840e+01,3.520329e+01
-1.568359e+01,5.962884e+01,-1.846813e+01,3.925286e+01
-1.562179e+01,5.957577e+01,-1.852786e+01,4.012773e+01
-1.556000e+01,5.952270e+01,-1.858759e+01,3.919485e+01
-1.549820e+01,5.946963e+01,-1.864732e+01,3.873667e+01
-1.543640e+01,5.941656e+01,-1.870705e+01,3.838716e+01
-1.537461e+01,5.936349e+01,-1.876678e+01,3.556256e+01
-1.531281e+01,5.931042e+01,-1.882651e+01,3.158702e+01
-1.525102e+01,5.925734e+01,-1.888624e+01,2.857287e+01
-1.518922e+01,5.920427e+01,-1.894597e+01,2.650583e+01
-1.512742e+01,5.915120e+01,-1.900570e+01,2.538984e+01
-1.506563e+01,5.909813e+01,-1.906543e+01,2.535056e+01
-1.500383e+01,5.904506e+01,-1.912516e+01,2.647998e+01
-2.104523e+01,6.436039e+01,-1.318725e+01,-1.178477e+02
-2.098344e+01,6.430732e+01,-1.324698e+01,-1.168431e+02
-2.092164e+01,6.425425e+01,-1.330671e+01,-1.152470e+02
-2.085984e+01,6.420118e+01,-1.336644e+01,-1.128977e+02
-2.079805e+01,6.414811e+01,-1.342617e+01,-1.090647e+02
-2.073625e+01,6.409504e+01,-1.348590e+01,-1.020361e+02
-2.067446e+01,6.404197e+01,-1.354563e+01,-9.499986e+01
-2.061266e+01,6.398890e+01,-1.360536e+01,-8.807623e+01
-2.055086e+01,6.393582e+01,-1.366509e+01,-8.138540e+01
-2.048907e+01,6.388275e+01,-1.372482e+01,-7.501448e+01
-2.042727e+01,6.382968e+01,-1.378455e+01,-7.005159e+01
-2.036547e+01,6.377661e+01,-1.384428e+01,-6.553913e+01
-2.030368e+01,6.372354e+01,-1.390401e+01,-6.131675e+01
-2.024188e+01,6.367047e+01,-1.396374e+01,-5.713539e+01
-2.018009e+01,6.361740e+01,-1.402347e+01,-5.334775e+01
-2.011829e+01,6.356433e+01,-1.408320e+01,-4.993816e+01
-2.005649e+01,6.351125e+01,-1.414293e+01,-4.689100e+01
-1.999470e+01,6.345818e+01,-1.420266e+01,-4.402139e+01
-1.993290e+01,6.340511e+01,-1.426239e+01,-4.140069e+01
-1.987110e+01,6.335204e+01,-1.432212e+01,-3.945979e+01
-1.980931e+01,6.329897e+01,-1.438185e+01,-3.772695e+01
-1.974751e+01,6.324590e+01,-1.444158e+01,-3.615400e+01
-1.968572e+01,6.319283e+01,-1.450131e+01,-3.483157e+01
-1.962392e+01,6.313976e+01,-1.456104e+01,-3.375942e+01
-1.956212e+01,6.308669e+01,-1.462077e+01,-3.293728e+01
-1.950033e+01,6.303361e+01,-1.468050e+01,-3.229341e+01
-1.943853e+01,6.298054e+01,-1.474023e+01,-3.182683e+01
-1.937673e+01,6.292747e+01,-1.479996e+01,-3.164558e+01
-1.931494e+01,6.287440e+01,-1.485969e+01,-3.210295e+01
-1.925314e+01,6.282133e+01,-1.491942e+01,-3.302441e+01
-1.919135e+01,6.276826e+01,-1.497915e+01,-3.462455e+01
-1.912955e+01,6.271519e+01,-1.503888e+01,-3.699534e+01
-1.906775e+01,6.266212e+01,-1.509861e+01,-4.022871e+01
-1.900596e+01,6.260904e+01,-1.515834e+01,-4.403091e+01
-1.894416e+01,6.255597e+01,-1.521808e+01,-4.811101e+01
-1.888236e+01,6.250290e+01,-1.527781e+01,-5.294622e+01
-1.882057e+01,6.244983e+01,-1.533754e+01,-5.895132e+01
-1.875877e+01,6.239676e+01,-1.539727e+01,-6.793207e+01
-1.869698e+01,6.234369e+01,-1.545700e+01,-7.978086e+01
-1.863518e+01,6.229062e+01,-1.551673e+01,-9.452176e+01
-1.857338e+01,6.223755e+01,-1.557646e+01,-1.122554e+02
-1.851159e+01,6.218447e+01,-1.563619e+01,-1.287294e+02
-1.844979e+01,6.213140e+01,-1.569592e+01,-1.382140e+02
-1.838799e+01,6.207833e+01,-1.575565e+01,-1.453776e+02
-1.832620e+01,6.202526e+01,-1.581538e+01,-1.418165e+02
-1.826440e+01,6.197219e+01,-1.587511e+01,-1.289404e+02
-1.820260e+01,6.191912e+01,-1.593484e+01,-1.074082e+02
-1.814081e+01,6.186605e+01,-1.599457e+01,-8.705541e+01
-1.807901e+01,6.181298e+01,-1.605430e+01,-7.065040e+01
-1.801722e+01,6.175990e+01,-1.611403e+01,-5.912135e+01
-1.795542e+01,6.170683e+01,-1.617376e+01,-5.159210e+01
-1.789362e+01,6.165376e+01,-1.623349e+01,-4.472995e+01
-1.783183e+01,6.160069e+01,-1.629322e+01,-3.891062e+01
-1.777003e+01,6.154762e+01,-1.635295e+01,-3.412905e+01
-1.770823e+01,6.149455e+01,-1.641268e+01,-2.997098e+01
-1.764644e+01,6.144148e+01,-1.647241e+01,-2.589507e+01
-1.758464e+01,6.138841e+01,-1.653214e+01,-2.206568e+01
-1.752285e+01,6.133533e+01,-1.659187e+01,-1.860856e+01
-1.746105e+01,6.128226e+01,-1.665160e+01,-1.535303e+01
-1.739925e+01,6.122919e+01,-1.671133e+01,-1.247478e+01
-1.733746e+01,6.117612e+01,-1.677106e+01,-1.032571e+01
-1.727566e+01,6.112305e+01,-1.683079e+01,-8.653650e+00
-1.721386e+01,6.106998e+01,-1.689052e+01,-7.160185e+00
-1.715207e+01,6.101691e+01,-1.695025e+01,-5.826489e+00
-1.709027e+01,6.096384e+01,-1.700998e+01,-4.539348e+00
-1.702848e+01,6.091076e+01,-1.706971e+01,-3.225061e+00
-1.696668e+01,6.085769e+01,-1.712944e+01,-1.894870e+00
-1.690488e+01,6.080462e+01,-1.718917e+01,-6.773683e-01
-1.684309e+01,6.075155e+01,-1.724890e+01,2.406508e-01
-1.678129e+01,6.069848e+01,-1.730863e+01,1.017385e+00
-1.671949e+01,6.064541e+01,-1.736837e+01,1.775062e+00
-1.665770e+01,6.059234e+01,-1.742810e+01,2.522883e+00
-1.659590e+01,6.053927e+01,-1.748783e+01,3.270051e+00
-1.653411e+01,6.048619e+01,-1.754756e+01,4.109357e+00
-1.647231e+01,6.043312e+01,-1.760729e+01,5.179236e+00
-1.641051e+01,6.038005e+01,-1.766702e+01,6.290208e+00
-1.634872e+01,6.032698e+01,-1.772675e+01,7.344325e+00
-1.628692e+01,6.027391e+01,-1.778648e+01,8.555295e+00
-1.622512e+01,6.022084e+01,-1.784621e+01,1.000952e+01
-1.616333e+01,6.016777e+01,-1.790594e+01,1.173019e+01
-1.610153e+01,6.011470e+01,-1.796567e+01,1.374046e+01
-1.603974e+01,6.006163e+01,-1.802540e+01,1.629989e+01
-1.597794e+01,6.000855e+01,-1.808513e+01,1.991143e+01
-1.591614e+01,5.995548e+01,-1.814486e+01,2.305702e+01
-1.585435e+01,5.990241e+01,-1.820459e+01,2.705865e+01
-1.579255e+01,5.984934e+01,-1.826432e+01,3.188030e+01
-1.573075e+01,5.979627e+01,-1.832405e+01,3.707616e+01
-1.566896e+01,5.974320e+01,-1.838378e+01,4.235831e+01
-1.560716e+01,5.969013e+01,-1.844351e+01,4.743886e+01
-1.554537e+01,5.963706e+01,-1.850324e+01,5.084422e+01
-1.548357e+01,5.958398e+01,-1.856297e+01,4.971962e+01
-1.542177e+01,5.953091e+01,-1.862270e+01,4.828781e+01
-1.535998e+01,5.947784e+01,-1.868243e+01,4.366611e+01
-1.529818e+01,5.942477e+01,-1.874216e+01,3.899913e+01
-1.523638e+01,5.937170e+01,-1.880189e+01,3.530936e+01
-1.517459e+01,5.931863e+01,-1.886162e+01,3.258253e+01
-1.511279e+01,5.926556e+01,-1.892135e+01,3.080439e+01
-1.505099e+01,5.921249e+01,-1.898108e+01,2.990503e+01
-1.498920e+01,5.915941e+01,-1.904081e+01,2.981722e+01
-1.492740e+01,5.910634e+01,-1.910054e+01,3.075355e+01
-2.096881e+01,6.442168e+01,-1.316263e+01,-1.236833e+02
-2.090701e+01,6.436861e+01,-1.322236e+01,-1.202314e+02
-2.084521e+01,6.431554e+01,-1.328209e+01,-1.190036e+02
-2.078342e+01,6.426246e+01,-1.334182e+01,-1.150893e+02
-2.072162e+01,6.420939e+01,-1.340155e+01,-1.084807e+02
-2.065982e+01,6.415632e+01,-1.346128e+01,-1.017310e+02
-2.059803e+01,6.410325e+01,-1.352101e+01,-9.496045e+01
-2.053623e+01,6.405018e+01,-1.358074e+01,-8.828925e+01
-2.047444e+01,6.399711e+01,-1.364047e+01,-8.183762e+01
-2.041264e+01,6.394404e+01,-1.370020e+01,-7.558769e+01
-2.035084e+01,6.389097e+01,-1.375993e+01,-6.891830e+01
-2.028905e+01,6.383789e+01,-1.381966e+01,-6.411454e+01
-2.022725e+01,6.378482e+01,-1.387939e+01,-5.949019e+01
-2.016545e+01,6.373175e+01,-1.393912e+01,-5.527692e+01
-2.010366e+01,6.367868e+01,-1.399885e+01,-5.145909e+01
-2.004186e+01,6.362561e+01,-1.405858e+01,-4.802104e+01
-1.998007e+01,6.357254e+01,-1.411831e+01,-4.494713e+01
-1.991827e+01,6.351947e+01,-1.417804e+01,-4.219926e+01
-1.985647e+01,6.346640e+01,-1.423777e+01,-3.945400e+01
-1.979468e+01,6.341332e+01,-1.429750e+01,-3.699667e+01
-1.973288e+01,6.336025e+01,-1.435723e+01,-3.514380e+01
-1.967108e+01,6.330718e+01,-1.441696e+01,-3.354176e+01
-1.960929e+01,6.325411e+01,-1.447669e+01,-3.219027e+01
-1.954749e+01,6.320104e+01,-1.453642e+01,-3.108908e+01
-1.948569e+01,6.314797e+01,-1.459615e+01,-3.023794e+01
-1.942390e+01,6.309490e+01,-1.465588e+01,-2.963102e+01
-1.936210e+01,6.304183e+01,-1.471561e+01,-2.912098e+01
-1.930031e+01,6.298875e+01,-1.477534e+01,-2.876752e+01
-1.923851e+01,6.293568e+01,-1.483507e+01,-2.861264e+01
-1.917671e+01,6.288261e+01,-1.489480e+01,-2.935407e+01
-1.911492e+01,6.282954e+01,-1.495453e+01,-3.083534e+01
-1.905312e+01,6.277647e+01,-1.501426e+01,-3.307713e+01
-1.899132e+01,6.272340e+01,-1.507399e+01,-3.617140e+01
-1.892953e+01,6.267033e+01,-1.513372e+01,-4.020493e+01
-1.886773e+01,6.261726e+01,-1.519345e+01,-4.423038e+01
-1.880594e+01,6.256418e+01,-1.525318e+01,-4.913538e+01
-1.874414e+01,6.251111e+01,-1.531292e+01,-5.548644e+01
-1.868234e+01,6.245804e+01,-1.537265e+01,-6.337593e+01
-1.862055e+01,6.240497e+01,-1.543238e+01,-7.467643e+01
-1.855875e+01,6.235190e+01,-1.549211e+01,-8.935865e+01
-1.849695e+01,6.229883e+01,-1.555184e+01,-1.070226e+02
-1.843516e+01,6.224576e+01,-1.561157e+01,-1.277689e+02
-1.837336e+01,6.219269e+01,-1.567130e+01,-1.380420e+02
-1.831157e+01,6.213962e+01,-1.573103e+01,-1.339479e+02
-1.824977e+01,6.208654e+01,-1.579076e+01,-1.241973e+02
-1.818797e+01,6.203347e+01,-1.585049e+01,-1.136076e+02
-1.812618e+01,6.198040e+01,-1.591022e+01,-1.023945e+02
-1.806438e+01,6.192733e+01,-1.596995e+01,-8.577131e+01
-1.800258e+01,6.187426e+01,-1.602968e+01,-6.889185e+01
-1.794079e+01,6.182119e+01,-1.608941e+01,-5.551214e+01
-1.787899e+01,6.176812e+01,-1.614914e+01,-4.765414e+01
-1.781720e+01,6.171505e+01,-1.620887e+01,-4.120762e+01
-1.775540e+01,6.166197e+01,-1.626860e+01,-3.569278e+01
-1.769360e+01,6.160890e+01,-1.632833e+01,-3.089439e+01
-1.763181e+01,6.155583e+01,-1.638806e+01,-2.672873e+01
-1.757001e+01,6.150276e+01,-1.644779e+01,-2.311207e+01
-1.750821e+01,6.144969e+01,-1.650752e+01,-1.965965e+01
-1.744642e+01,6.139662e+01,-1.656725e+01,-1.632597e+01
-1.738462e+01,6.134355e+01,-1.662698e+01,-1.313766e+01
-1.732283e+01,6.129048e+01,-1.668671e+01,-1.093751e+01
-1.726103e+01,6.123740e+01,-1.674644e+01,-9.086829e+00
-1.719923e+01,6.118433e+01,-1.680617e+01,-7.435640e+00
-1.713744e+01,6.113126e+01,-1.686590e+01,-5.965119e+00
-1.707564e+01,6.107819e+01,-1.692563e+01,-4.656437e+00
-1.701384e+01,6.102512e+01,-1.698536e+01,-3.490768e+00
-1.695205e+01,6.097205e+01,-1.704509e+01,-2.393054e+00
-1.689025e+01,6.091898e+01,-1.710482e+01,-1.110050e+00
-1.682846e+01,6.086591e+01,-1.716455e+01,-2.339216e-01
-1.676666e+01,6.081283e+01,-1.722428e+01,5.633070e-01
-1.670486e+01,6.075976e+01,-1.728401e+01,1.331265e+00
-1.664307e+01,6.070669e+01,-1.734374e+01,2.079153e+00
-1.658127e+01,6.065362e+01,-1.740347e+01,2.816173e+00
-1.651947e+01,6.060055e+01,-1.746321e+01,3.551526e+00
-1.645768e+01,6.054748e+01,-1.752294e+01,4.294415e+00
-1.639588e+01,6.049441e+01,-1.758267e+01,5.345015e+00
-1.633409e+01,6.044134e+01,-1.764240e+01,6.245490e+00
-1.627229e+01,6.038826e+01,-1.770213e+01,7.323351e+00
-1.621049e+01,6.033519e+01,-1.776186e+01,8.618740e+00
-1.614870e+01,6.028212e+01,-1.782159e+01,1.015484e+01
-1.608690e+01,6.022905e+01,-1.788132e+01,1.195482e+01
-1.602510e+01,6.017598e+01,-1.794105e+01,1.404186e+01
-1.596331e+01,6.012291e+01,-1.800078e+01,1.643915e+01
-1.590151e+01,6.006984e+01,-1.806051e+01,2.027812e+01
-1.583971e+01,6.001677e+01,-1.812024e+01,2.549219e+01
-1.577792e+01,5.996369e+01,-1.817997e+01,3.069628e+01
-1.571612e+01,5.991062e+01,-1.823970e+01,3.659416e+01
-1.565433e+01,5.985755e+01,-1.829943e+01,4.289792e+01
-1.559253e+01,5.980448e+01,-1.835916e+01,4.931967e+01
-1.553073e+01,5.975141e+01,-1.841889e+01,5.557150e+01
-1.546894e+01,5.969834e+01,-1.847862e+01,6.136551e+01
-1.540714e+01,5.964527e+01,-1.853835e+01,6.087953e+01
-1.534534e+01,5.959220e+01,-1.859808e+01,5.252282e+01
-1.528355e+01,5.953912e+01,-1.865781e+01,4.569277e+01
-1.522175e+01,5.948605e+01,-1.871754e+01,4.122650e+01
-1.515996e+01,5.943298e+01,-1.877727e+01,3.782943e+01
-1.509816e+01,5.937991e+01,-1.883700e+01,3.539687e+01
-1.503636e+01,5.932684e+01,-1.889673e+01,3.391457e+01
-1.497457e+01,5.927377e+01,-1.895646e+01,3.336827e+01
-1.491277e+01,5.922070e+01,-1.901619e+01,3.323922e+01
-1.485097e+01,5.916763e+01,-1.907592e+01,3.273618e+01
-2.089238e+01,6.448296e+01,-1.313800e+01,-1.306772e+02
-2.083058e+01,6.442989e+01,-1.319774e+01,-1.274028e+02
-2.076878e+01,6.437682e+01,-1.325747e+01,-1.195376e+02
-2.070699e+01,6.432375e+01,-1.331720e+01,-1.134371e+02
-2.064519e+01,6.427068e+01,-1.337693e+01,-1.070620e+02
-2.058340e+01,6.421761e+01,-1.343666e+01,-1.005326e+02
-2.052160e+01,6.416453e+01,-1.349639e+01,-9.396914e+01
-2.045980e+01,6.411146e+01,-1.355612e+01,-8.749179e+01
-2.039801e+01,6.405839e+01,-1.361585e+01,-8.122078e+01
-2.033621e+01,6.400532e+01,-1.367558e+01,-7.527631e+01
-2.027441e+01,6.395225e+01,-1.373531e+01,-6.856312e+01
-2.021262e+01,6.389918e+01,-1.379504e+01,-6.205992e+01
