4.022214e+01,-6.073199e+00,1.414649e+00,6.428230e+01
4.031016e+01,-6.080776e+00,1.365682e+00,6.083242e+01
4.039818e+01,-6.088354e+00,1.316715e+00,5.788543e+01
4.048620e+01,-6.095931e+00,1.267749e+00,5.524382e+01
4.057422e+01,-6.103508e+00,1.218782e+00,5.236022e+01
4.066225e+01,-6.111086e+00,1.169815e+00,4.925054e+01
4.075027e+01,-6.118663e+00,1.120849e+00,4.593068e+01
4.083829e+01,-6.126240e+00,1.071882e+00,4.241656e+01
4.092631e+01,-6.133818e+00,1.022915e+00,3.981115e+01
4.101433e+01,-6.141395e+00,9.739488e-01,3.728163e+01
4.110236e+01,-6.148973e+00,9.249822e-01,3.474696e+01
4.119038e+01,-6.156550e+00,8.760155e-01,3.233098e+01
4.127840e+01,-6.164127e+00,8.270489e-01,3.002983e+01
4.136642e+01,-6.171705e+00,7.780822e-01,2.783965e+01
4.145444e+01,-6.179282e+00,7.291156e-01,2.634931e+01
4.154247e+01,-6.186859e+00,6.801489e-01,2.500006e+01
4.163049e+01,-6.194437e+00,6.311822e-01,2.371279e+01
4.171851e+01,-6.202014e+00,5.822156e-01,2.251612e+01
4.180653e+01,-6.209592e+00,5.332489e-01,2.141325e+01
4.189455e+01,-6.217169e+00,4.842823e-01,2.041546e+01
4.198258e+01,-6.224746e+00,4.353156e-01,1.953531e+01
4.207060e+01,-6.232324e+00,3.863490e-01,1.866423e+01
4.215862e+01,-6.239901e+00,3.373823e-01,1.781467e+01
4.224664e+01,-6.247478e+00,2.884156e-01,1.698848e+01
4.233467e+01,-6.255056e+00,2.394490e-01,1.618747e+01
4.242269e+01,-6.262633e+00,1.904823e-01,1.535988e+01
4.251071e+01,-6.270210e+00,1.415157e-01,1.431042e+01
4.259873e+01,-6.277788e+00,9.254903e-02,1.332871e+01
4.268675e+01,-6.285365e+00,4.358237e-02,1.241605e+01
4.277478e+01,-6.292943e+00,-5.384284e-03,1.157373e+01
4.286280e+01,-6.300520e+00,-5.435094e-02,1.079947e+01
4.295082e+01,-6.308097e+00,-1.033176e-01,1.007171e+01
4.303884e+01,-6.315675e+00,-1.522843e-01,9.319255e+00
4.312686e+01,-6.323252e+00,-2.012509e-01,8.650722e+00
4.321489e+01,-6.330829e+00,-2.502176e-01,8.068636e+00
4.330291e+01,-6.338407e+00,-2.991842e-01,7.575523e+00
4.339093e+01,-6.345984e+00,-3.481509e-01,7.173906e+00
4.347895e+01,-6.353562e+00,-3.971175e-01,6.854400e+00
4.356697e+01,-6.361139e+00,-4.460842e-01,6.553703e+00
4.365500e+01,-6.368716e+00,-4.950508e-01,6.266829e+00
4.374302e+01,-6.376294e+00,-5.440175e-01,5.997431e+00
4.383104e+01,-6.383871e+00,-5.929842e-01,5.761726e+00
4.391906e+01,-6.391448e+00,-6.419508e-01,5.463231e+00
3.517131e+01,-5.723839e+00,4.158187e+00,4.755368e-01
3.525933e+01,-5.731416e+00,4.109221e+00,4.910053e-01
3.534736e+01,-5.738994e+00,4.060254e+00,4.338286e-01
3.543538e+01,-5.746571e+00,4.011287e+00,3.760279e-01
3.552340e+01,-5.754148e+00,3.962321e+00,3.163242e-01
3.561142e+01,-5.761726e+00,3.913354e+00,2.534385e-01
3.569944e+01,-5.769303e+00,3.864388e+00,2.139086e-01
3.578747e+01,-5.776880e+00,3.815421e+00,3.272570e-01
3.587549e+01,-5.784458e+00,3.766454e+00,4.417386e-01
3.596351e+01,-5.792035e+00,3.717488e+00,5.571336e-01
3.605153e+01,-5.799612e+00,3.668521e+00,6.732222e-01
3.613955e+01,-5.807190e+00,3.619554e+00,7.897844e-01
3.622758e+01,-5.814767e+00,3.570588e+00,9.593743e-01
3.631560e+01,-5.822345e+00,3.521621e+00,1.614589e+00
3.640362e+01,-5.829922e+00,3.472654e+00,2.313527e+00
3.649164e+01,-5.837499e+00,3.423688e+00,3.056911e+00
3.657966e+01,-5.845077e+00,3.374721e+00,3.845464e+00
3.666769e+01,-5.852654e+00,3.325754e+00,4.679909e+00
3.675571e+01,-5.860231e+00,3.276788e+00,5.925673e+00
3.684373e+01,-5.867809e+00,3.227821e+00,7.768731e+00
3.693175e+01,-5.875386e+00,3.178854e+00,9.677701e+00
3.701978e+01,-5.882963e+00,3.129888e+00,1.165631e+01
3.710780e+01,-5.890541e+00,3.080921e+00,1.369270e+01
3.719582e+01,-5.898118e+00,3.031954e+00,1.584341e+01
3.728384e+01,-5.905696e+00,2.982988e+00,1.823713e+01
3.737186e+01,-5.913273e+00,2.934021e+00,2.080831e+01
3.745989e+01,-5.920850e+00,2.885054e+00,2.353182e+01
3.754791e+01,-5.928428e+00,2.836088e+00,2.641829e+01
3.763593e+01,-5.936005e+00,2.787121e+00,2.947838e+01
3.772395e+01,-5.943582e+00,2.738154e+00,3.272273e+01
3.781197e+01,-5.951160e+00,2.689188e+00,3.487287e+01
3.790000e+01,-5.958737e+00,2.640221e+00,3.625004e+01
3.798802e+01,-5.966315e+00,2.591254e+00,3.747345e+01
3.807604e+01,-5.973892e+00,2.542288e+00,3.879600e+01
3.816406e+01,-5.981469e+00,2.493321e+00,3.981198e+01
3.825208e+01,-5.989047e+00,2.444354e+00,4.023061e+01
3.834011e+01,-5.996624e+00,2.395388e+00,4.074291e+01
3.842813e+01,-6.004201e+00,2.346421e+00,4.114822e+01
3.851615e+01,-6.011779e+00,2.297455e+00,4.126414e+01
3.860417e+01,-6.019356e+00,2.248488e+00,4.106692e+01
3.869220e+01,-6.026933e+00,2.199521e+00,4.053280e+01
3.878022e+01,-6.034511e+00,2.150555e+00,3.963804e+01
3.886824e+01,-6.042088e+00,2.101588e+00,4.166381e+01
3.895626e+01,-6.049666e+00,2.052621e+00,4.415017e+01
3.904428e+01,-6.057243e+00,2.003655e+00,4.621797e+01
3.913231e+01,-6.064820e+00,1.954688e+00,4.925989e+01
3.922033e+01,-6.072398e+00,1.905721e+00,5.327946e+01
3.930835e+01,-6.079975e+00,1.856755e+00,5.808811e+01
3.939637e+01,-6.087552e+00,1.807788e+00,6.020162e+01
3.948439e+01,-6.095130e+00,1.758821e+00,6.231751e+01
3.957242e+01,-6.102707e+00,1.709855e+00,6.443901e+01
3.966044e+01,-6.110284e+00,1.660888e+00,6.656937e+01
3.974846e+01,-6.117862e+00,1.611921e+00,6.871182e+01
3.983648e+01,-6.125439e+00,1.562955e+00,7.033044e+01
3.992450e+01,-6.133017e+00,1.513988e+00,6.903580e+01
4.001253e+01,-6.140594e+00,1.465021e+00,6.773027e+01
4.010055e+01,-6.148171e+00,1.416055e+00,6.575533e+01
4.018857e+01,-6.155749e+00,1.367088e+00,6.320763e+01
4.027659e+01,-6.163326e+00,1.318121e+00,6.018381e+01
4.036461e+01,-6.170903e+00,1.269155e+00,5.708006e+01
4.045264e+01,-6.178481e+00,1.220188e+00,5.450110e+01
4.054066e+01,-6.186058e+00,1.171221e+00,5.174104e+01
4.062868e+01,-6.193636e+00,1.122255e+00,4.882259e+01
4.071670e+01,-6.201213e+00,1.073288e+00,4.572954e+01
4.080473e+01,-6.208790e+00,1.024321e+00,4.246218e+01
4.089275e+01,-6.216368e+00,9.753548e-01,3.929681e+01
4.098077e+01,-6.223945e+00,9.263882e-01,3.671885e+01
4.106879e+01,-6.231522e+00,8.774215e-01,3.424787e+01
4.115681e+01,-6.239100e+00,8.284549e-01,3.188152e+01
4.124484e+01,-6.246677e+00,7.794882e-01,2.961749e+01
4.133286e+01,-6.254254e+00,7.305215e-01,2.745344e+01
4.142088e+01,-6.261832e+00,6.815549e-01,2.568670e+01
4.150890e+01,-6.269409e+00,6.325882e-01,2.427617e+01
4.159692e+01,-6.276987e+00,5.836216e-01,2.295554e+01
4.168495e+01,-6.284564e+00,5.346549e-01,2.172269e+01
4.177297e+01,-6.292141e+00,4.856883e-01,2.057550e+01
4.186099e+01,-6.299719e+00,4.367216e-01,1.928602e+01
4.194901e+01,-6.307296e+00,3.877550e-01,1.821219e+01
4.203703e+01,-6.314873e+00,3.387883e-01,1.726494e+01
4.212506e+01,-6.322451e+00,2.898216e-01,1.634622e+01
4.221308e+01,-6.330028e+00,2.408550e-01,1.545786e+01
4.230110e+01,-6.337606e+00,1.918883e-01,1.460171e+01
4.238912e+01,-6.345183e+00,1.429217e-01,1.377958e+01
4.247715e+01,-6.352760e+00,9.395503e-02,1.279439e+01
4.256517e+01,-6.360338e+00,4.498837e-02,1.182294e+01
4.265319e+01,-6.367915e+00,-3.978286e-03,1.092547e+01
4.274121e+01,-6.375492e+00,-5.294494e-02,1.009420e+01
4.282923e+01,-6.383070e+00,-1.019116e-01,9.348613e+00
4.291726e+01,-6.390647e+00,-1.508783e-01,8.734363e+00
4.300528e+01,-6.398224e+00,-1.998449e-01,8.045695e+00
4.309330e+01,-6.405802e+00,-2.488116e-01,7.431565e+00
4.318132e+01,-6.413379e+00,-2.977782e-01,6.913546e+00
4.326934e+01,-6.420957e+00,-3.467449e-01,6.494161e+00
4.335737e+01,-6.428534e+00,-3.957115e-01,6.175935e+00
4.344539e+01,-6.436111e+00,-4.446782e-01,5.958103e+00
4.353341e+01,-6.443689e+00,-4.936448e-01,5.710371e+00
4.362143e+01,-6.451266e+00,-5.426115e-01,5.490438e+00
4.370945e+01,-6.458843e+00,-5.915782e-01,5.347781e+00
4.379748e+01,-6.466421e+00,-6.405448e-01,5.161499e+00
4.388550e+01,-6.473998e+00,-6.895115e-01,4.874824e+00
3.513775e+01,-5.806389e+00,4.110627e+00,3.159091e+00
3.522577e+01,-5.813966e+00,4.061660e+00,3.102833e+00
3.531379e+01,-5.821543e+00,4.012693e+00,3.042196e+00
3.540181e+01,-5.829121e+00,3.963727e+00,2.976039e+00
3.548984e+01,-5.836698e+00,3.914760e+00,2.903084e+00
3.557786e+01,-5.844275e+00,3.865794e+00,2.822050e+00
3.566588e+01,-5.851853e+00,3.816827e+00,2.731660e+00
3.575390e+01,-5.859430e+00,3.767860e+00,2.778167e+00
3.584192e+01,-5.867007e+00,3.718894e+00,2.867367e+00
3.592995e+01,-5.874585e+00,3.669927e+00,2.956640e+00
3.601797e+01,-5.882162e+00,3.620960e+00,3.045764e+00
3.610599e+01,-5.889740e+00,3.571994e+00,2.998354e+00
3.619401e+01,-5.897317e+00,3.523027e+00,2.932285e+00
3.628203e+01,-5.904894e+00,3.474060e+00,3.486553e+00
3.637006e+01,-5.912472e+00,3.425094e+00,4.156211e+00
3.645808e+01,-5.920049e+00,3.376127e+00,4.873082e+00
3.654610e+01,-5.927626e+00,3.327160e+00,5.637891e+00
3.663412e+01,-5.935204e+00,3.278194e+00,6.451359e+00
3.672214e+01,-5.942781e+00,3.229227e+00,7.334437e+00
3.681017e+01,-5.950359e+00,3.180260e+00,9.172689e+00
3.689819e+01,-5.957936e+00,3.131294e+00,1.109113e+01
3.698621e+01,-5.965513e+00,3.082327e+00,1.306263e+01
3.707423e+01,-5.973091e+00,3.033360e+00,1.509954e+01
3.716225e+01,-5.980668e+00,2.984394e+00,1.739354e+01
3.725028e+01,-5.988245e+00,2.935427e+00,1.994884e+01
3.733830e+01,-5.995823e+00,2.886460e+00,2.269308e+01
3.742632e+01,-6.003400e+00,2.837494e+00,2.563039e+01
3.751434e+01,-6.010977e+00,2.788527e+00,2.877143e+01
3.760237e+01,-6.018555e+00,2.739560e+00,3.212683e+01
3.769039e+01,-6.026132e+00,2.690594e+00,3.570725e+01
3.777841e+01,-6.033710e+00,2.641627e+00,3.887462e+01
3.786643e+01,-6.041287e+00,2.592660e+00,4.030267e+01
3.795445e+01,-6.048864e+00,2.543694e+00,4.217489e+01
3.804248e+01,-6.056442e+00,2.494727e+00,4.403311e+01
3.813050e+01,-6.064019e+00,2.445760e+00,4.525991e+01
3.821852e+01,-6.071596e+00,2.396794e+00,4.584325e+01
3.830654e+01,-6.079174e+00,2.347827e+00,4.613467e+01
3.839456e+01,-6.086751e+00,2.298861e+00,4.652331e+01
3.848259e+01,-6.094328e+00,2.249894e+00,4.653164e+01
3.857061e+01,-6.101906e+00,2.200927e+00,4.613592e+01
3.865863e+01,-6.109483e+00,2.151961e+00,4.531238e+01
3.874665e+01,-6.117061e+00,2.102994e+00,4.403730e+01
3.883467e+01,-6.124638e+00,2.054027e+00,4.437046e+01
3.892270e+01,-6.132215e+00,2.005061e+00,4.553936e+01
3.901072e+01,-6.139793e+00,1.956094e+00,4.734502e+01
3.909874e+01,-6.147370e+00,1.907127e+00,4.987112e+01
3.918676e+01,-6.154947e+00,1.858161e+00,5.302673e+01
3.927479e+01,-6.162525e+00,1.809194e+00,5.672090e+01
3.936281e+01,-6.170102e+00,1.760227e+00,5.915401e+01
3.945083e+01,-6.177680e+00,1.711261e+00,6.074781e+01
3.953885e+01,-6.185257e+00,1.662294e+00,6.235961e+01
3.962687e+01,-6.192834e+00,1.613327e+00,6.411441e+01
3.971490e+01,-6.200412e+00,1.564361e+00,6.597493e+01
3.980292e+01,-6.207989e+00,1.515394e+00,6.793830e+01
3.989094e+01,-6.215566e+00,1.466427e+00,6.761118e+01
3.997896e+01,-6.223144e+00,1.417461e+00,6.613799e+01
4.006698e+01,-6.230721e+00,1.368494e+00,6.424568e+01
4.015501e+01,-6.238298e+00,1.319527e+00,6.195282e+01
4.024303e+01,-6.245876e+00,1.270561e+00,5.927799e+01
4.033105e+01,-6.253453e+00,1.221594e+00,5.623976e+01
4.041907e+01,-6.261031e+00,1.172627e+00,5.365666e+01
4.050709e+01,-6.268608e+00,1.123661e+00,5.098522e+01
4.059512e+01,-6.276185e+00,1.074694e+00,4.815138e+01
4.068314e+01,-6.283763e+00,1.025727e+00,4.516165e+01
4.077116e+01,-6.291340e+00,9.767608e-01,4.174143e+01
4.085918e+01,-6.298917e+00,9.277942e-01,3.825991e+01
4.094721e+01,-6.306495e+00,8.788275e-01,3.578642e+01
4.103523e+01,-6.314072e+00,8.298609e-01,3.341098e+01
4.112325e+01,-6.321650e+00,7.808942e-01,3.113126e+01
4.121127e+01,-6.329227e+00,7.319275e-01,2.894494e+01
4.129929e+01,-6.336804e+00,6.829609e-01,2.684968e+01
4.138732e+01,-6.344382e+00,6.339942e-01,2.491661e+01
4.147534e+01,-6.351959e+00,5.850276e-01,2.348189e+01
4.156336e+01,-6.359536e+00,5.360609e-01,2.212892e+01
4.165138e+01,-6.367114e+00,4.870943e-01,2.085560e+01
4.173940e+01,-6.374691e+00,4.381276e-01,1.948570e+01
4.182743e+01,-6.382268e+00,3.891610e-01,1.814377e+01
4.191545e+01,-6.389846e+00,3.401943e-01,1.691276e+01
4.200347e+01,-6.397423e+00,2.912276e-01,1.589303e+01
4.209149e+01,-6.405001e+00,2.422610e-01,1.490885e+01
4.217951e+01,-6.412578e+00,1.932943e-01,1.396204e+01
4.226754e+01,-6.420155e+00,1.443277e-01,1.305443e+01
4.235556e+01,-6.427733e+00,9.536102e-02,1.218786e+01
4.244358e+01,-6.435310e+00,4.639437e-02,1.128278e+01
4.253160e+01,-6.442887e+00,-2.572288e-03,1.032418e+01
4.261963e+01,-6.450465e+00,-5.153894e-02,9.429412e+00
4.270765e+01,-6.458042e+00,-1.005056e-01,8.603452e+00
4.279567e+01,-6.465619e+00,-1.494723e-01,7.916887e+00
4.288369e+01,-6.473197e+00,-1.984389e-01,7.372568e+00
4.297171e+01,-6.480774e+00,-2.474056e-01,6.831456e+00
4.305974e+01,-6.488352e+00,-2.963722e-01,6.276826e+00
4.314776e+01,-6.495929e+00,-3.453389e-01,5.827969e+00
4.323578e+01,-6.503506e+00,-3.943055e-01,5.487408e+00
4.332380e+01,-6.511084e+00,-4.432722e-01,5.257669e+00
4.341182e+01,-6.518661e+00,-4.922388e-01,5.141275e+00
4.349985e+01,-6.526238e+00,-5.412055e-01,5.010055e+00
4.358787e+01,-6.533816e+00,-5.901722e-01,4.957497e+00
4.367589e+01,-6.541393e+00,-6.391388e-01,4.896381e+00
4.376391e+01,-6.548971e+00,-6.881055e-01,4.726972e+00
4.385193e+01,-6.556548e+00,-7.370721e-01,4.446477e+00
3.510418e+01,-5.888938e+00,4.063066e+00,5.676712e+00
3.519220e+01,-5.896516e+00,4.014099e+00,5.629649e+00
3.528023e+01,-5.904093e+00,3.965133e+00,5.562970e+00
3.536825e+01,-5.911670e+00,3.916166e+00,5.485875e+00
3.545627e+01,-5.919248e+00,3.867200e+00,5.397085e+00
3.554429e+01,-5.926825e+00,3.818233e+00,5.295322e+00
3.563231e+01,-5.934403e+00,3.769266e+00,5.179305e+00
3.572034e+01,-5.941980e+00,3.720300e+00,5.125919e+00
3.580836e+01,-5.949557e+00,3.671333e+00,5.189395e+00
3.589638e+01,-5.957135e+00,3.622366e+00,5.252101e+00
3.598440e+01,-5.964712e+00,3.573400e+00,5.174604e+00
3.607243e+01,-5.972289e+00,3.524433e+00,5.069336e+00
3.616045e+01,-5.979867e+00,3.475466e+00,4.962367e+00
3.624847e+01,-5.987444e+00,3.426500e+00,5.221141e+00
3.633649e+01,-5.995021e+00,3.377533e+00,5.862978e+00
3.642451e+01,-6.002599e+00,3.328566e+00,6.554797e+00
3.651254e+01,-6.010176e+00,3.279600e+00,7.297320e+00
3.660056e+01,-6.017754e+00,3.230633e+00,8.091271e+00
3.668858e+01,-6.025331e+00,3.181666e+00,8.937372e+00
3.677660e+01,-6.032908e+00,3.132700e+00,1.044457e+01
3.686462e+01,-6.040486e+00,3.083733e+00,1.233357e+01
3.695265e+01,-6.048063e+00,3.034766e+00,1.420985e+01
3.704067e+01,-6.055640e+00,2.985800e+00,1.637178e+01
3.712869e+01,-6.063218e+00,2.936833e+00,1.882945e+01
3.721671e+01,-6.070795e+00,2.887866e+00,2.159296e+01
3.730473e+01,-6.078372e+00,2.838900e+00,2.455634e+01
3.739276e+01,-6.085950e+00,2.789933e+00,2.772896e+01
3.748078e+01,-6.093527e+00,2.740966e+00,3.114606e+01
3.756880e+01,-6.101105e+00,2.692000e+00,3.481827e+01
3.765682e+01,-6.108682e+00,2.643033e+00,3.875625e+01
3.774485e+01,-6.116259e+00,2.594066e+00,4.297065e+01
3.783287e+01,-6.123837e+00,2.545100e+00,4.569093e+01
3.792089e+01,-6.131414e+00,2.496133e+00,4.844725e+01
3.800891e+01,-6.138991e+00,2.447166e+00,5.053808e+01
3.809693e+01,-6.146569e+00,2.398200e+00,5.195138e+01
3.818496e+01,-6.154146e+00,2.349233e+00,5.267511e+01
3.827298e+01,-6.161724e+00,2.300267e+00,5.271232e+01
3.836100e+01,-6.169301e+00,2.251300e+00,5.303633e+01
3.844902e+01,-6.176878e+00,2.202333e+00,5.288913e+01
3.853704e+01,-6.184456e+00,2.153367e+00,5.224696e+01
3.862507e+01,-6.192033e+00,2.104400e+00,5.101701e+01
3.871309e+01,-6.199610e+00,2.055433e+00,4.918671e+01
3.880111e+01,-6.207188e+00,2.006467e+00,4.628875e+01
3.888913e+01,-6.214765e+00,1.957500e+00,4.724601e+01
3.897715e+01,-6.222342e+00,1.908533e+00,4.877565e+01
3.906518e+01,-6.229920e+00,1.859567e+00,5.082534e+01
3.915320e+01,-6.237497e+00,1.810600e+00,5.334274e+01
3.924122e+01,-6.245075e+00,1.761633e+00,5.627551e+01
3.932924e+01,-6.252652e+00,1.712667e+00,5.902331e+01
3.941727e+01,-6.260229e+00,1.663700e+00,6.041249e+01
3.950529e+01,-6.267807e+00,1.614733e+00,6.182405e+01
3.959331e+01,-6.275384e+00,1.565767e+00,6.325234e+01
3.968133e+01,-6.282961e+00,1.516800e+00,6.470861e+01
3.976935e+01,-6.290539e+00,1.467833e+00,6.635348e+01
3.985738e+01,-6.298116e+00,1.418867e+00,6.689792e+01
3.994540e+01,-6.305694e+00,1.369900e+00,6.525587e+01
4.003342e+01,-6.313271e+00,1.320933e+00,6.326580e+01
4.012144e+01,-6.320848e+00,1.271967e+00,6.094627e+01
4.020946e+01,-6.328426e+00,1.223000e+00,5.831586e+01
4.029749e+01,-6.336003e+00,1.174033e+00,5.539314e+01
4.038551e+01,-6.343580e+00,1.125067e+00,5.259292e+01
4.047353e+01,-6.351158e+00,1.076100e+00,4.998809e+01
4.056155e+01,-6.358735e+00,1.027133e+00,4.724578e+01
4.064957e+01,-6.366312e+00,9.781668e-01,4.401936e+01
4.073760e+01,-6.373890e+00,9.292002e-01,4.060769e+01
4.082562e+01,-6.381467e+00,8.802335e-01,3.738701e+01
4.091364e+01,-6.389045e+00,8.312669e-01,3.476732e+01
4.100166e+01,-6.396622e+00,7.823002e-01,3.248272e+01
4.108969e+01,-6.404199e+00,7.333335e-01,3.028493e+01
4.117771e+01,-6.411777e+00,6.843669e-01,2.817161e+01
4.126573e+01,-6.419354e+00,6.354002e-01,2.614045e+01
4.135375e+01,-6.426931e+00,5.864336e-01,2.418910e+01
4.144177e+01,-6.434509e+00,5.374669e-01,2.263110e+01
4.152980e+01,-6.442086e+00,4.885003e-01,2.124151e+01
4.161782e+01,-6.449663e+00,4.395336e-01,1.979007e+01
4.170584e+01,-6.457241e+00,3.905670e-01,1.836593e+01
4.179386e+01,-6.464818e+00,3.416003e-01,1.698628e+01
4.188188e+01,-6.472396e+00,2.926336e-01,1.565104e+01
4.196991e+01,-6.479973e+00,2.436670e-01,1.454113e+01
4.205793e+01,-6.487550e+00,1.947003e-01,1.349518e+01
4.214595e+01,-6.495128e+00,1.457337e-01,1.249360e+01
4.223397e+01,-6.502705e+00,9.676702e-02,1.153824e+01
4.232199e+01,-6.510282e+00,4.780036e-02,1.063093e+01
4.241002e+01,-6.517860e+00,-1.166291e-03,9.770370e+00
4.249804e+01,-6.525437e+00,-5.013295e-02,8.806229e+00
4.258606e+01,-6.533015e+00,-9.909960e-02,7.886676e+00
4.267408e+01,-6.540592e+00,-1.480663e-01,7.114579e+00
4.276211e+01,-6.548169e+00,-1.970329e-01,6.492790e+00
4.285013e+01,-6.555747e+00,-2.459996e-01,6.024158e+00
4.293815e+01,-6.563324e+00,-2.949662e-01,5.666353e+00
4.302617e+01,-6.570901e+00,-3.439329e-01,5.176319e+00
4.311419e+01,-6.578479e+00,-3.928995e-01,4.801721e+00
4.320222e+01,-6.586056e+00,-4.418662e-01,4.545081e+00
4.329024e+01,-6.593633e+00,-4.908328e-01,4.408925e+00
4.337826e+01,-6.601211e+00,-5.397995e-01,4.395775e+00
4.346628e+01,-6.608788e+00,-5.887662e-01,4.589778e+00
4.355430e+01,-6.616366e+00,-6.377328e-01,4.666782e+00
4.364233e+01,-6.623943e+00,-6.866995e-01,4.627593e+00
4.373035e+01,-6.631520e+00,-7.356661e-01,4.469417e+00
4.381837e+01,-6.639098e+00,-7.846328e-01,4.189462e+00
3.507062e+01,-5.971488e+00,4.015505e+00,8.109354e+00
3.515864e+01,-5.979065e+00,3.966539e+00,8.072585e+00
3.524666e+01,-5.986643e+00,3.917572e+00,8.001309e+00
3.533468e+01,-5.994220e+00,3.868606e+00,7.910694e+00
3.542271e+01,-6.001798e+00,3.819639e+00,7.803488e+00
3.551073e+01,-6.009375e+00,3.770672e+00,7.678413e+00
3.559875e+01,-6.016952e+00,3.721706e+00,7.534188e+00
3.568677e+01,-6.024530e+00,3.672739e+00,7.371401e+00
3.577479e+01,-6.032107e+00,3.623772e+00,7.408708e+00
3.586282e+01,-6.039684e+00,3.574806e+00,7.306128e+00
3.595084e+01,-6.047262e+00,3.525839e+00,7.167043e+00
3.603886e+01,-6.054839e+00,3.476872e+00,7.022975e+00
3.612688e+01,-6.062417e+00,3.427906e+00,6.872762e+00
3.621491e+01,-6.069994e+00,3.378939e+00,6.815436e+00
3.630293e+01,-6.077571e+00,3.329972e+00,7.430913e+00
3.639095e+01,-6.085149e+00,3.281006e+00,8.099138e+00
3.647897e+01,-6.092726e+00,3.232039e+00,8.820836e+00
3.656699e+01,-6.100303e+00,3.183072e+00,9.596730e+00
3.665502e+01,-6.107881e+00,3.134106e+00,1.042754e+01
3.674304e+01,-6.115458e+00,3.085139e+00,1.150948e+01
3.683106e+01,-6.123035e+00,3.036172e+00,1.317830e+01
3.691908e+01,-6.130613e+00,2.987206e+00,1.516133e+01
3.700710e+01,-6.138190e+00,2.938239e+00,1.746866e+01
3.709513e+01,-6.145768e+00,2.889272e+00,2.011039e+01
3.718315e+01,-6.153345e+00,2.840306e+00,2.309662e+01
3.727117e+01,-6.160922e+00,2.791339e+00,2.635515e+01
3.735919e+01,-6.168500e+00,2.742372e+00,2.978457e+01
3.744721e+01,-6.176077e+00,2.693406e+00,3.349921e+01
3.753524e+01,-6.183654e+00,2.644439e+00,3.750973e+01
3.762326e+01,-6.191232e+00,2.595472e+00,4.179696e+01
3.771128e+01,-6.198809e+00,2.546506e+00,4.745104e+01
3.779930e+01,-6.206386e+00,2.497539e+00,5.281646e+01
3.788733e+01,-6.213964e+00,2.448572e+00,5.569708e+01
3.797535e+01,-6.221541e+00,2.399606e+00,5.784242e+01
3.806337e+01,-6.229119e+00,2.350639e+00,5.923758e+01
3.815139e+01,-6.236696e+00,2.301673e+00,5.986765e+01
3.823941e+01,-6.244273e+00,2.252706e+00,5.971773e+01
3.832744e+01,-6.251851e+00,2.203739e+00,5.944624e+01
3.841546e+01,-6.259428e+00,2.154773e+00,5.896288e+01
3.850348e+01,-6.267005e+00,2.105806e+00,5.790897e+01
3.859150e+01,-6.274583e+00,2.056839e+00,5.626358e+01
3.867952e+01,-6.282160e+00,2.007873e+00,5.360027e+01
3.876755e+01,-6.289738e+00,1.958906e+00,4.945472e+01
3.885557e+01,-6.297315e+00,1.909939e+00,4.909938e+01
3.894359e+01,-6.304892e+00,1.860973e+00,5.055340e+01
3.903161e+01,-6.312470e+00,1.812006e+00,5.232712e+01
3.911963e+01,-6.320047e+00,1.763039e+00,5.436820e+01
3.920766e+01,-6.327624e+00,1.714073e+00,5.662431e+01
3.929568e+01,-6.335202e+00,1.665106e+00,5.904312e+01
3.938370e+01,-6.342779e+00,1.616139e+00,6.023121e+01
3.947172e+01,-6.350356e+00,1.567173e+00,6.125347e+01
3.955975e+01,-6.357934e+00,1.518206e+00,6.224356e+01
3.964777e+01,-6.365511e+00,1.469239e+00,6.319800e+01
3.973579e+01,-6.373089e+00,1.420273e+00,6.432529e+01
3.982381e+01,-6.380666e+00,1.371306e+00,6.558330e+01
3.991183e+01,-6.388243e+00,1.322339e+00,6.380989e+01
3.999986e+01,-6.395821e+00,1.273373e+00,6.175954e+01
4.008788e+01,-6.403398e+00,1.224406e+00,5.945083e+01
4.017590e+01,-6.410975e+00,1.175439e+00,5.690233e+01
4.026392e+01,-6.418553e+00,1.126473e+00,5.413262e+01
4.035194e+01,-6.426130e+00,1.077506e+00,5.124222e+01
4.043997e+01,-6.433707e+00,1.028539e+00,4.871714e+01
4.052799e+01,-6.441285e+00,9.795728e-01,4.569101e+01
4.061601e+01,-6.448862e+00,9.306062e-01,4.239642e+01
4.070403e+01,-6.456440e+00,8.816395e-01,3.927766e+01
4.079205e+01,-6.464017e+00,8.326729e-01,3.632937e+01
4.088008e+01,-6.471594e+00,7.837062e-01,3.367095e+01
4.096810e+01,-6.479172e+00,7.347395e-01,3.147249e+01
