3.661777e+01,2.120854e+01,9.112067e+01,-4.872903e+01
3.652355e+01,2.121164e+01,9.108439e+01,-4.635043e+01
3.642933e+01,2.121474e+01,9.104812e+01,-4.402445e+01
3.633511e+01,2.121784e+01,9.101184e+01,-4.175163e+01
3.624089e+01,2.122094e+01,9.097556e+01,-3.953249e+01
3.614667e+01,2.122404e+01,9.093928e+01,-3.452818e+01
3.605245e+01,2.122714e+01,9.090300e+01,-2.937704e+01
4.539481e+01,2.101566e+01,9.446472e+01,-5.451322e+01
4.530059e+01,2.101876e+01,9.442844e+01,-5.724545e+01
4.520637e+01,2.102186e+01,9.439216e+01,-6.153407e+01
4.511215e+01,2.102496e+01,9.435589e+01,-6.829500e+01
4.501793e+01,2.102806e+01,9.431961e+01,-7.752278e+01
4.492371e+01,2.103116e+01,9.428333e+01,-8.921195e+01
4.482949e+01,2.103426e+01,9.424705e+01,-1.031881e+02
4.473527e+01,2.103736e+01,9.421077e+01,-1.159314e+02
4.464105e+01,2.104046e+01,9.417450e+01,-1.307110e+02
4.454683e+01,2.104356e+01,9.413822e+01,-1.475312e+02
4.445261e+01,2.104666e+01,9.410194e+01,-1.663964e+02
4.435839e+01,2.104976e+01,9.406566e+01,-1.873108e+02
4.426417e+01,2.105286e+01,9.402938e+01,-1.830193e+02
4.416995e+01,2.105596e+01,9.399311e+01,-1.762922e+02
4.407573e+01,2.105906e+01,9.395683e+01,-1.676617e+02
4.398151e+01,2.106216e+01,9.392055e+01,-1.571013e+02
4.388729e+01,2.106526e+01,9.388427e+01,-1.455844e+02
4.379308e+01,2.106836e+01,9.384799e+01,-1.386476e+02
4.369886e+01,2.107146e+01,9.381172e+01,-1.301828e+02
4.360464e+01,2.107456e+01,9.377544e+01,-1.195272e+02
4.351042e+01,2.107766e+01,9.373916e+01,-1.066546e+02
4.341620e+01,2.108076e+01,9.370288e+01,-9.153873e+01
4.332198e+01,2.108385e+01,9.366661e+01,-8.383323e+01
4.322776e+01,2.108695e+01,9.363033e+01,-7.728797e+01
4.313354e+01,2.109005e+01,9.359405e+01,-7.022691e+01
4.303932e+01,2.109315e+01,9.355777e+01,-6.264690e+01
4.294510e+01,2.109625e+01,9.352149e+01,-5.454477e+01
4.285088e+01,2.109935e+01,9.348522e+01,-5.063241e+01
4.275666e+01,2.110245e+01,9.344894e+01,-4.781207e+01
4.266244e+01,2.110555e+01,9.341266e+01,-4.480596e+01
4.256822e+01,2.110865e+01,9.337638e+01,-4.161515e+01
4.247400e+01,2.111175e+01,9.334010e+01,-3.786681e+01
4.237978e+01,2.111485e+01,9.330383e+01,-3.624905e+01
4.228556e+01,2.111795e+01,9.326755e+01,-3.560329e+01
4.219134e+01,2.112105e+01,9.323127e+01,-3.500831e+01
4.209712e+01,2.112415e+01,9.319499e+01,-3.446295e+01
4.200290e+01,2.112725e+01,9.315872e+01,-3.396605e+01
4.190868e+01,2.113035e+01,9.312244e+01,-3.421581e+01
4.181446e+01,2.113345e+01,9.308616e+01,-3.483914e+01
4.172024e+01,2.113655e+01,9.304988e+01,-3.542320e+01
4.162602e+01,2.113965e+01,9.301360e+01,-3.596713e+01
4.153180e+01,2.114275e+01,9.297733e+01,-3.647006e+01
4.143758e+01,2.114585e+01,9.294105e+01,-3.704389e+01
4.134336e+01,2.114895e+01,9.290477e+01,-3.763401e+01
4.124914e+01,2.115205e+01,9.286849e+01,-3.814817e+01
4.115492e+01,2.115515e+01,9.283221e+01,-3.858646e+01
4.106070e+01,2.115825e+01,9.279594e+01,-3.846393e+01
4.096648e+01,2.116135e+01,9.275966e+01,-3.830248e+01
4.087227e+01,2.116445e+01,9.272338e+01,-3.814218e+01
4.077805e+01,2.116755e+01,9.268710e+01,-3.786876e+01
4.068383e+01,2.117065e+01,9.265083e+01,-3.748368e+01
4.058961e+01,2.117375e+01,9.261455e+01,-3.698843e+01
4.049539e+01,2.117685e+01,9.257827e+01,-3.730218e+01
4.040117e+01,2.117995e+01,9.254199e+01,-3.895837e+01
4.030695e+01,2.118305e+01,9.250571e+01,-4.086378e+01
4.021273e+01,2.118615e+01,9.246944e+01,-4.302356e+01
4.011851e+01,2.118925e+01,9.243316e+01,-4.544289e+01
4.002429e+01,2.119235e+01,9.239688e+01,-4.823412e+01
3.993007e+01,2.119545e+01,9.236060e+01,-5.141418e+01
3.983585e+01,2.119855e+01,9.232432e+01,-5.476858e+01
3.974163e+01,2.120165e+01,9.228805e+01,-5.812432e+01
3.964741e+01,2.120475e+01,9.225177e+01,-6.115409e+01
3.955319e+01,2.120785e+01,9.221549e+01,-6.383575e+01
3.945897e+01,2.121095e+01,9.217921e+01,-6.498170e+01
3.936475e+01,2.121405e+01,9.214294e+01,-6.598489e+01
3.927053e+01,2.121715e+01,9.210666e+01,-6.683615e+01
3.917631e+01,2.122025e+01,9.207038e+01,-6.752627e+01
3.908209e+01,2.122335e+01,9.203410e+01,-6.729378e+01
3.898787e+01,2.122645e+01,9.199782e+01,-6.454779e+01
3.889365e+01,2.122955e+01,9.196155e+01,-6.193288e+01
3.879943e+01,2.123265e+01,9.192527e+01,-5.945697e+01
3.870521e+01,2.123575e+01,9.188899e+01,-5.712799e+01
3.861099e+01,2.123885e+01,9.185271e+01,-5.500213e+01
3.851677e+01,2.124195e+01,9.181643e+01,-5.334303e+01
3.842255e+01,2.124505e+01,9.178016e+01,-5.195121e+01
3.832833e+01,2.124815e+01,9.174388e+01,-5.038447e+01
3.823411e+01,2.125125e+01,9.170760e+01,-4.849058e+01
3.813989e+01,2.125435e+01,9.167132e+01,-4.689600e+01
3.804567e+01,2.125745e+01,9.163504e+01,-4.759618e+01
3.795146e+01,2.126055e+01,9.159877e+01,-4.829505e+01
3.785724e+01,2.126365e+01,9.156249e+01,-4.899214e+01
3.776302e+01,2.126675e+01,9.152621e+01,-4.968697e+01
3.766880e+01,2.126985e+01,9.148993e+01,-5.038872e+01
3.757458e+01,2.127295e+01,9.145366e+01,-5.140222e+01
3.748036e+01,2.127605e+01,9.141738e+01,-5.230695e+01
3.738614e+01,2.127915e+01,9.138110e+01,-5.310220e+01
3.729192e+01,2.128225e+01,9.134482e+01,-5.378729e+01
3.719770e+01,2.128535e+01,9.130854e+01,-5.436153e+01
3.710348e+01,2.128845e+01,9.127227e+01,-5.360129e+01
3.700926e+01,2.129155e+01,9.123599e+01,-5.269583e+01
3.691504e+01,2.129465e+01,9.119971e+01,-5.200276e+01
3.682082e+01,2.129775e+01,9.116343e+01,-5.142011e+01
3.672660e+01,2.130085e+01,9.112715e+01,-5.087806e+01
3.663238e+01,2.130395e+01,9.109088e+01,-4.848090e+01
3.653816e+01,2.130705e+01,9.105460e+01,-4.590461e+01
3.644394e+01,2.131015e+01,9.101832e+01,-4.338642e+01
3.634972e+01,2.131325e+01,9.098204e+01,-4.092685e+01
3.625550e+01,2.131635e+01,9.094577e+01,-3.852644e+01
3.616128e+01,2.131945e+01,9.090949e+01,-3.338266e+01
3.606706e+01,2.132255e+01,9.087321e+01,-2.755670e+01
4.540942e+01,2.111106e+01,9.443492e+01,-5.188090e+01
4.531520e+01,2.111416e+01,9.439865e+01,-5.448534e+01
4.522098e+01,2.111726e+01,9.436237e+01,-6.094614e+01
4.512676e+01,2.112036e+01,9.432609e+01,-6.974891e+01
4.503254e+01,2.112346e+01,9.428981e+01,-8.076551e+01
4.493832e+01,2.112656e+01,9.425353e+01,-9.397437e+01
4.484410e+01,2.112966e+01,9.421726e+01,-1.093539e+02
4.474988e+01,2.113276e+01,9.418098e+01,-1.232931e+02
4.465566e+01,2.113586e+01,9.414470e+01,-1.386188e+02
4.456144e+01,2.113896e+01,9.410842e+01,-1.557317e+02
4.446722e+01,2.114206e+01,9.407215e+01,-1.746126e+02
4.437300e+01,2.114516e+01,9.403587e+01,-1.952424e+02
4.427878e+01,2.114826e+01,9.399959e+01,-1.938339e+02
4.418456e+01,2.115136e+01,9.396331e+01,-1.858506e+02
4.409035e+01,2.115446e+01,9.392703e+01,-1.761019e+02
4.399613e+01,2.115756e+01,9.389076e+01,-1.657971e+02
4.390191e+01,2.116066e+01,9.385448e+01,-1.547346e+02
4.380769e+01,2.116376e+01,9.381820e+01,-1.452595e+02
4.371347e+01,2.116686e+01,9.378192e+01,-1.359242e+02
4.361925e+01,2.116996e+01,9.374564e+01,-1.245918e+02
4.352503e+01,2.117306e+01,9.370937e+01,-1.112866e+02
4.343081e+01,2.117616e+01,9.367309e+01,-9.603279e+01
4.333659e+01,2.117926e+01,9.363681e+01,-8.660305e+01
4.324237e+01,2.118236e+01,9.360053e+01,-8.004171e+01
4.314815e+01,2.118546e+01,9.356426e+01,-7.305900e+01
4.305393e+01,2.118856e+01,9.352798e+01,-6.565938e+01
4.295971e+01,2.119166e+01,9.349170e+01,-5.784733e+01
4.286549e+01,2.119476e+01,9.345542e+01,-5.324314e+01
4.277127e+01,2.119786e+01,9.341914e+01,-5.064358e+01
4.267705e+01,2.120096e+01,9.338287e+01,-4.786930e+01
4.258283e+01,2.120406e+01,9.334659e+01,-4.451466e+01
4.248861e+01,2.120716e+01,9.331031e+01,-4.086054e+01
4.239439e+01,2.121026e+01,9.327403e+01,-3.896883e+01
4.230017e+01,2.121336e+01,9.323775e+01,-3.842278e+01
4.220595e+01,2.121646e+01,9.320148e+01,-3.791535e+01
4.211173e+01,2.121956e+01,9.316520e+01,-3.744538e+01
4.201751e+01,2.122266e+01,9.312892e+01,-3.701172e+01
4.192329e+01,2.122576e+01,9.309264e+01,-3.709846e+01
4.182907e+01,2.122886e+01,9.305636e+01,-3.767815e+01
4.173485e+01,2.123196e+01,9.302009e+01,-3.820950e+01
4.164063e+01,2.123506e+01,9.298381e+01,-3.869163e+01
4.154641e+01,2.123816e+01,9.294753e+01,-3.912367e+01
4.145219e+01,2.124126e+01,9.291125e+01,-3.955858e+01
4.135797e+01,2.124436e+01,9.287498e+01,-4.000109e+01
4.126375e+01,2.124746e+01,9.283870e+01,-4.036844e+01
4.116954e+01,2.125056e+01,9.280242e+01,-4.029053e+01
4.107532e+01,2.125366e+01,9.276614e+01,-3.996873e+01
4.098110e+01,2.125676e+01,9.272986e+01,-3.958281e+01
4.088688e+01,2.125986e+01,9.269359e+01,-3.923390e+01
4.079266e+01,2.126296e+01,9.265731e+01,-3.878728e+01
4.069844e+01,2.126606e+01,9.262103e+01,-3.824443e+01
4.060422e+01,2.126916e+01,9.258475e+01,-3.760681e+01
4.051000e+01,2.127226e+01,9.254847e+01,-3.757521e+01
4.041578e+01,2.127536e+01,9.251220e+01,-3.951043e+01
4.032156e+01,2.127846e+01,9.247592e+01,-4.174898e+01
4.022734e+01,2.128156e+01,9.243964e+01,-4.429601e+01
4.013312e+01,2.128466e+01,9.240336e+01,-4.715669e+01
4.003890e+01,2.128776e+01,9.236709e+01,-5.040753e+01
3.994468e+01,2.129085e+01,9.233081e+01,-5.416740e+01
3.985046e+01,2.129395e+01,9.229453e+01,-5.807505e+01
3.975624e+01,2.129705e+01,9.225825e+01,-6.143464e+01
3.966202e+01,2.130015e+01,9.222197e+01,-6.511105e+01
3.956780e+01,2.130325e+01,9.218570e+01,-6.871890e+01
3.947358e+01,2.130635e+01,9.214942e+01,-7.001180e+01
3.937936e+01,2.130945e+01,9.211314e+01,-7.106563e+01
3.928514e+01,2.131255e+01,9.207686e+01,-7.187122e+01
3.919092e+01,2.131565e+01,9.204058e+01,-7.241938e+01
3.909670e+01,2.131875e+01,9.200431e+01,-7.241116e+01
3.900248e+01,2.132185e+01,9.196803e+01,-6.879644e+01
3.890826e+01,2.132495e+01,9.193175e+01,-6.539586e+01
3.881404e+01,2.132805e+01,9.189547e+01,-6.221737e+01
3.871982e+01,2.133115e+01,9.185920e+01,-5.926889e+01
3.862560e+01,2.133425e+01,9.182292e+01,-5.656067e+01
3.853138e+01,2.133735e+01,9.178664e+01,-5.452805e+01
3.843716e+01,2.134045e+01,9.175036e+01,-5.260980e+01
3.834294e+01,2.134355e+01,9.171408e+01,-5.029097e+01
3.824873e+01,2.134665e+01,9.167781e+01,-4.807733e+01
3.815451e+01,2.134975e+01,9.164153e+01,-4.597304e+01
3.806029e+01,2.135285e+01,9.160525e+01,-4.655777e+01
3.796607e+01,2.135595e+01,9.156897e+01,-4.730869e+01
3.787185e+01,2.135905e+01,9.153269e+01,-4.805286e+01
3.777763e+01,2.136215e+01,9.149642e+01,-4.878980e+01
3.768341e+01,2.136525e+01,9.146014e+01,-4.951902e+01
3.758919e+01,2.136835e+01,9.142386e+01,-5.055625e+01
3.749497e+01,2.137145e+01,9.138758e+01,-5.153148e+01
3.740075e+01,2.137455e+01,9.135131e+01,-5.239000e+01
3.730653e+01,2.137765e+01,9.131503e+01,-5.313114e+01
3.721231e+01,2.138075e+01,9.127875e+01,-5.375419e+01
3.711809e+01,2.138385e+01,9.124247e+01,-5.319177e+01
3.702387e+01,2.138695e+01,9.120619e+01,-5.241844e+01
3.692965e+01,2.139005e+01,9.116992e+01,-5.175615e+01
3.683543e+01,2.139315e+01,9.113364e+01,-5.113537e+01
3.674121e+01,2.139625e+01,9.109736e+01,-5.055621e+01
3.664699e+01,2.139935e+01,9.106108e+01,-4.833481e+01
3.655277e+01,2.140245e+01,9.102480e+01,-4.556437e+01
3.645855e+01,2.140555e+01,9.098853e+01,-4.285751e+01
3.636433e+01,2.140865e+01,9.095225e+01,-4.021475e+01
3.627011e+01,2.141175e+01,9.091597e+01,-3.763661e+01
3.617589e+01,2.141485e+01,9.087969e+01,-3.250758e+01
3.608167e+01,2.141795e+01,9.084341e+01,-2.600322e+01
4.542403e+01,2.120646e+01,9.440513e+01,-4.983730e+01
4.532981e+01,2.120956e+01,9.436885e+01,-5.279539e+01
4.523559e+01,2.121266e+01,9.433257e+01,-5.921291e+01
4.514137e+01,2.121576e+01,9.429630e+01,-6.819537e+01
4.504715e+01,2.121886e+01,9.426002e+01,-7.916562e+01
4.495293e+01,2.122196e+01,9.422374e+01,-9.210210e+01
4.485871e+01,2.122506e+01,9.418746e+01,-1.069832e+02
4.476449e+01,2.122816e+01,9.415118e+01,-1.208192e+02
4.467027e+01,2.123126e+01,9.411491e+01,-1.352374e+02
4.457605e+01,2.123436e+01,9.407863e+01,-1.512423e+02
4.448183e+01,2.123746e+01,9.404235e+01,-1.688149e+02
4.438761e+01,2.124056e+01,9.400607e+01,-1.879359e+02
4.429340e+01,2.124366e+01,9.396979e+01,-1.905254e+02
4.419918e+01,2.124676e+01,9.393352e+01,-1.830969e+02
4.410496e+01,2.124986e+01,9.389724e+01,-1.744220e+02
4.401074e+01,2.125296e+01,9.386096e+01,-1.685925e+02
4.391652e+01,2.125606e+01,9.382468e+01,-1.567993e+02
4.382230e+01,2.125916e+01,9.378841e+01,-1.457399e+02
4.372808e+01,2.126226e+01,9.375213e+01,-1.365012e+02
4.363386e+01,2.126536e+01,9.371585e+01,-1.255199e+02
4.353964e+01,2.126846e+01,9.367957e+01,-1.128201e+02
4.344542e+01,2.127156e+01,9.364329e+01,-9.842622e+01
4.335120e+01,2.127466e+01,9.360702e+01,-8.796355e+01
4.325698e+01,2.127776e+01,9.357074e+01,-8.174749e+01
4.316276e+01,2.128086e+01,9.353446e+01,-7.515684e+01
4.306854e+01,2.128396e+01,9.349818e+01,-6.819606e+01
4.297432e+01,2.128706e+01,9.346190e+01,-6.086961e+01
4.288010e+01,2.129016e+01,9.342563e+01,-5.574957e+01
4.278588e+01,2.129326e+01,9.338935e+01,-5.337795e+01
4.269166e+01,2.129636e+01,9.335307e+01,-5.050865e+01
4.259744e+01,2.129946e+01,9.331679e+01,-4.699473e+01
4.250322e+01,2.130256e+01,9.328052e+01,-4.366631e+01
4.240900e+01,2.130566e+01,9.324424e+01,-4.155757e+01
4.231478e+01,2.130876e+01,9.320796e+01,-4.110335e+01
4.222056e+01,2.131186e+01,9.317168e+01,-4.067559e+01
4.212634e+01,2.131496e+01,9.313540e+01,-4.027314e+01
4.203212e+01,2.131806e+01,9.309913e+01,-3.989484e+01
4.193790e+01,2.132116e+01,9.306285e+01,-3.983983e+01
4.184368e+01,2.132426e+01,9.302657e+01,-4.037001e+01
4.174946e+01,2.132736e+01,9.299029e+01,-4.084275e+01
4.165524e+01,2.133046e+01,9.295401e+01,-4.125719e+01
4.156102e+01,2.133356e+01,9.291774e+01,-4.161246e+01
4.146680e+01,2.133666e+01,9.288146e+01,-4.192576e+01
4.137259e+01,2.133976e+01,9.284518e+01,-4.222117e+01
4.127837e+01,2.134286e+01,9.280890e+01,-4.217962e+01
4.118415e+01,2.134596e+01,9.277263e+01,-4.182646e+01
4.108993e+01,2.134906e+01,9.273635e+01,-4.132457e+01
4.099571e+01,2.135216e+01,9.270007e+01,-4.071829e+01
4.090149e+01,2.135526e+01,9.266379e+01,-4.019076e+01
4.080727e+01,2.135836e+01,9.262751e+01,-3.958094e+01
4.071305e+01,2.136146e+01,9.259124e+01,-3.889031e+01
4.061883e+01,2.136456e+01,9.255496e+01,-3.812032e+01
4.052461e+01,2.136766e+01,9.251868e+01,-3.763532e+01
4.043039e+01,2.137076e+01,9.248240e+01,-3.988464e+01
4.033617e+01,2.137386e+01,9.244612e+01,-4.249138e+01
4.024195e+01,2.137696e+01,9.240985e+01,-4.546073e+01
4.014773e+01,2.138006e+01,9.237357e+01,-4.879783e+01
4.005351e+01,2.138316e+01,9.233729e+01,-5.252756e+01
3.995929e+01,2.138626e+01,9.230101e+01,-5.687801e+01
3.986507e+01,2.138936e+01,9.226473e+01,-6.067924e+01
3.977085e+01,2.139246e+01,9.222846e+01,-6.468370e+01
3.967663e+01,2.139556e+01,9.219218e+01,-6.901002e+01
3.958241e+01,2.139866e+01,9.215590e+01,-7.365867e+01
3.948819e+01,2.140176e+01,9.211962e+01,-7.507659e+01
3.939397e+01,2.140486e+01,9.208335e+01,-7.611866e+01
3.929975e+01,2.140796e+01,9.204707e+01,-7.681617e+01
3.920553e+01,2.141106e+01,9.201079e+01,-7.715994e+01
3.911131e+01,2.141416e+01,9.197451e+01,-7.714079e+01
3.901709e+01,2.141726e+01,9.193823e+01,-7.306070e+01
3.892287e+01,2.142036e+01,9.190196e+01,-6.892830e+01
3.882865e+01,2.142346e+01,9.186568e+01,-6.510107e+01
3.873443e+01,2.142656e+01,9.182940e+01,-6.158692e+01
3.864021e+01,2.142966e+01,9.179312e+01,-5.839378e+01
3.854600e+01,2.143276e+01,9.175684e+01,-5.589325e+01
3.845178e+01,2.143586e+01,9.172057e+01,-5.309443e+01
3.835756e+01,2.143896e+01,9.168429e+01,-5.044043e+01
3.826334e+01,2.144206e+01,9.164801e+01,-4.793543e+01
3.816912e+01,2.144516e+01,9.161173e+01,-4.558360e+01
3.807490e+01,2.144826e+01,9.157546e+01,-4.572929e+01
3.798068e+01,2.145136e+01,9.153918e+01,-4.652905e+01
3.788646e+01,2.145446e+01,9.150290e+01,-4.731707e+01
3.779224e+01,2.145756e+01,9.146662e+01,-4.809289e+01
3.769802e+01,2.146066e+01,9.143034e+01,-4.885602e+01
3.760380e+01,2.146376e+01,9.139407e+01,-4.989123e+01
3.750958e+01,2.146686e+01,9.135779e+01,-5.093227e+01
3.741536e+01,2.146996e+01,9.132151e+01,-5.184939e+01
3.732114e+01,2.147306e+01,9.128523e+01,-5.264188e+01
3.722692e+01,2.147616e+01,9.124895e+01,-5.330906e+01
3.713270e+01,2.147926e+01,9.121268e+01,-5.299935e+01
3.703848e+01,2.148236e+01,9.117640e+01,-5.225615e+01
3.694426e+01,2.148546e+01,9.114012e+01,-5.155537e+01
3.685004e+01,2.148856e+01,9.110384e+01,-5.089712e+01
3.675582e+01,2.149166e+01,9.106757e+01,-5.028149e+01
3.666160e+01,2.149475e+01,9.103129e+01,-4.828871e+01
3.656738e+01,2.149785e+01,9.099501e+01,-4.532768e+01
3.647316e+01,2.150095e+01,9.095873e+01,-4.243569e+01
3.637894e+01,2.150405e+01,9.092245e+01,-3.961328e+01
3.628472e+01,2.150715e+01,9.088618e+01,-3.686095e+01
3.619050e+01,2.151025e+01,9.084990e+01,-3.190502e+01
3.609628e+01,2.151335e+01,9.081362e+01,-2.471866e+01
4.543864e+01,2.130187e+01,9.437533e+01,-4.796353e+01
4.534442e+01,2.130497e+01,9.433906e+01,-5.133287e+01
4.525020e+01,2.130807e+01,9.430278e+01,-5.755264e+01
4.515598e+01,2.131117e+01,9.426650e+01,-6.656830e+01
4.506176e+01,2.131427e+01,9.423022e+01,-7.734572e+01
4.496754e+01,2.131737e+01,9.419395e+01,-8.986332e+01
4.487332e+01,2.132047e+01,9.415767e+01,-1.040995e+02
4.477910e+01,2.132357e+01,9.412139e+01,-1.176992e+02
4.468488e+01,2.132667e+01,9.408511e+01,-1.310799e+02
4.459067e+01,2.132977e+01,9.404883e+01,-1.458470e+02
4.449645e+01,2.133287e+01,9.401256e+01,-1.619812e+02
4.440223e+01,2.133597e+01,9.397628e+01,-1.794635e+02
4.430801e+01,2.133907e+01,9.394000e+01,-1.855231e+02
4.421379e+01,2.134217e+01,9.390372e+01,-1.787916e+02
4.411957e+01,2.134527e+01,9.386744e+01,-1.758272e+02
4.402535e+01,2.134837e+01,9.383117e+01,-1.689001e+02
4.393113e+01,2.135147e+01,9.379489e+01,-1.570516e+02
4.383691e+01,2.135457e+01,9.375861e+01,-1.448801e+02
4.374269e+01,2.135767e+01,9.372233e+01,-1.359029e+02
4.364847e+01,2.136077e+01,9.368606e+01,-1.254375e+02
4.355425e+01,2.136387e+01,9.364978e+01,-1.135081e+02
4.346003e+01,2.136697e+01,9.361350e+01,-1.001389e+02
4.336581e+01,2.137007e+01,9.357722e+01,-8.897762e+01
4.327159e+01,2.137317e+01,9.354094e+01,-8.313717e+01
4.317737e+01,2.137627e+01,9.350467e+01,-7.696888e+01
4.308315e+01,2.137937e+01,9.346839e+01,-7.047724e+01
4.298893e+01,2.138247e+01,9.343211e+01,-6.366671e+01
4.289471e+01,2.138557e+01,9.339583e+01,-5.814756e+01
4.280049e+01,2.138867e+01,9.335955e+01,-5.583666e+01
4.270627e+01,2.139176e+01,9.332328e+01,-5.248889e+01
4.261205e+01,2.139486e+01,9.328700e+01,-4.930793e+01
4.251783e+01,2.139796e+01,9.325072e+01,-4.629184e+01
4.242361e+01,2.140106e+01,9.321444e+01,-4.401982e+01
4.232939e+01,2.140416e+01,9.317816e+01,-4.364954e+01
4.223517e+01,2.140726e+01,9.314189e+01,-4.329358e+01
4.214095e+01,2.141036e+01,9.310561e+01,-4.295077e+01
4.204673e+01,2.141346e+01,9.306933e+01,-4.261995e+01
4.195251e+01,2.141656e+01,9.303305e+01,-4.244333e+01
4.185829e+01,2.141966e+01,9.299678e+01,-4.291810e+01
4.176407e+01,2.142276e+01,9.296050e+01,-4.332635e+01
4.166986e+01,2.142586e+01,9.292422e+01,-4.366721e+01
4.157564e+01,2.142896e+01,9.288794e+01,-4.393983e+01
4.148142e+01,2.143206e+01,9.285166e+01,-4.414513e+01
4.138720e+01,2.143516e+01,9.281539e+01,-4.412828e+01
4.129298e+01,2.143826e+01,9.277911e+01,-4.375002e+01
4.119876e+01,2.144136e+01,9.274283e+01,-4.321851e+01
4.110454e+01,2.144446e+01,9.270655e+01,-4.253329e+01
4.101032e+01,2.144756e+01,9.267027e+01,-4.170317e+01
4.091610e+01,2.145066e+01,9.263400e+01,-4.100701e+01
4.082188e+01,2.145376e+01,9.259772e+01,-4.024398e+01
4.072766e+01,2.145686e+01,9.256144e+01,-3.941555e+01
4.063344e+01,2.145996e+01,9.252516e+01,-3.852318e+01
4.053922e+01,2.146306e+01,9.248889e+01,-3.756836e+01
4.044500e+01,2.146616e+01,9.245261e+01,-4.006075e+01
4.035078e+01,2.146926e+01,9.241633e+01,-4.307076e+01
4.025656e+01,2.147236e+01,9.238005e+01,-4.649748e+01
4.016234e+01,2.147546e+01,9.234377e+01,-5.034607e+01
4.006812e+01,2.147856e+01,9.230750e+01,-5.462169e+01
3.997390e+01,2.148166e+01,9.227122e+01,-5.889085e+01
3.987968e+01,2.148476e+01,9.223494e+01,-6.321704e+01
3.978546e+01,2.148786e+01,9.219866e+01,-6.786963e+01
3.969124e+01,2.149096e+01,9.216238e+01,-7.284911e+01
3.959702e+01,2.149406e+01,9.212611e+01,-7.815595e+01
3.950280e+01,2.149716e+01,9.208983e+01,-8.021210e+01
3.940858e+01,2.150026e+01,9.205355e+01,-8.117999e+01
3.931436e+01,2.150336e+01,9.201727e+01,-8.170701e+01
3.922014e+01,2.150646e+01,9.198100e+01,-8.178399e+01
3.912592e+01,2.150956e+01,9.194472e+01,-8.140174e+01
3.903170e+01,2.151266e+01,9.190844e+01,-7.730950e+01
3.893748e+01,2.151576e+01,9.187216e+01,-7.249913e+01
3.884326e+01,2.151886e+01,9.183588e+01,-6.807699e+01
3.874905e+01,2.152196e+01,9.179961e+01,-6.405101e+01
3.865483e+01,2.152506e+01,9.176333e+01,-6.042912e+01
3.856061e+01,2.152816e+01,9.172705e+01,-5.692666e+01
3.846639e+01,2.153126e+01,9.169077e+01,-5.377725e+01
3.837217e+01,2.153436e+01,9.165449e+01,-5.081646e+01
3.827795e+01,2.153746e+01,9.161822e+01,-4.804849e+01
3.818373e+01,2.154056e+01,9.158194e+01,-4.547751e+01
3.808951e+01,2.154366e+01,9.154566e+01,-4.511261e+01
3.799529e+01,2.154676e+01,9.150938e+01,-4.595797e+01
3.790107e+01,2.154986e+01,9.147310e+01,-4.678663e+01
3.780685e+01,2.155296e+01,9.143683e+01,-4.759810e+01
3.771263e+01,2.155606e+01,9.140055e+01,-4.839191e+01
3.761841e+01,2.155916e+01,9.136427e+01,-4.940986e+01
3.752419e+01,2.156226e+01,9.132799e+01,-5.051204e+01
3.742997e+01,2.156536e+01,9.129172e+01,-5.148306e+01
3.733575e+01,2.156846e+01,9.125544e+01,-5.232223e+01
3.724153e+01,2.157156e+01,9.121916e+01,-5.301251e+01
3.714731e+01,2.157466e+01,9.118288e+01,-5.292069e+01
3.705309e+01,2.157776e+01,9.114660e+01,-5.213864e+01
3.695887e+01,2.158086e+01,9.111033e+01,-5.140004e+01
3.686465e+01,2.158396e+01,9.107405e+01,-5.070496e+01
3.677043e+01,2.158706e+01,9.103777e+01,-5.005352e+01
3.667621e+01,2.159016e+01,9.100149e+01,-4.834056e+01
3.658199e+01,2.159326e+01,9.096521e+01,-4.519247e+01
3.648777e+01,2.159636e+01,9.092894e+01,-4.211891e+01
3.639355e+01,2.159946e+01,9.089266e+01,-3.912039e+01
3.629933e+01,2.160256e+01,9.085638e+01,-3.619743e+01
3.620511e+01,2.160566e+01,9.082010e+01,-3.157704e+01
3.611089e+01,2.160876e+01,9.078383e+01,-2.370510e+01
4.545325e+01,2.139727e+01,9.434554e+01,-4.634029e+01
4.535903e+01,2.140037e+01,9.430926e+01,-5.010623e+01
4.526481e+01,2.140347e+01,9.427298e+01,-5.604987e+01
